date,open,close
2011-11-04,28.0000,26.1100
2011-11-07,27.4400,25.9700
2011-11-08,26.2000,24.9000
2011-11-09,23.5100,24.0200
2011-11-10,24.1300,24.4100
2011-11-11,24.9600,24.2500
2011-11-14,23.4200,24.0700
2011-11-15,24.0000,24.0700
2011-11-16,24.0200,24.0300
2011-11-17,23.6000,24.7700
2011-11-18,24.6300,26.1900
2011-11-21,26.7500,23.5800
2011-11-22,24.7500,20.0700
2011-11-23,20.0000,16.9600
2011-11-25,17.0000,16.7500
2011-11-28,17.4400,15.2400
2011-11-29,15.2800,16.0100
2011-11-30,16.6900,17.5000
2011-12-01,17.7700,18.9500
2011-12-02,19.5000,18.9500
2011-12-05,19.4200,19.0400
2011-12-06,18.8000,19.2400
2011-12-07,19.4800,21.1500
2011-12-08,20.7600,22.2700
2011-12-09,22.7300,23.4800
2011-12-12,23.3400,22.2500
2011-12-13,22.9500,23.3200
2011-12-14,23.0000,22.5500
2011-12-15,23.5000,23.0800
2011-12-16,23.4400,23.0400
2011-12-19,23.0100,22.0000
2011-12-20,22.5000,22.7500
2011-12-21,22.7500,22.9600
2011-12-22,23.0500,22.1000
2011-12-23,22.1900,22.8400
2011-12-27,22.8600,23.0500
2011-12-28,23.1000,22.6200
2011-12-29,22.9000,21.3800
2011-12-30,21.5500,20.6300
2012-01-03,20.9500,19.2700
2012-01-04,19.1900,18.7900
2012-01-05,18.5600,17.8800
2012-01-06,17.9000,17.8100
2012-01-09,17.4700,18.3000
2012-01-10,18.9900,19.1500
2012-01-11,18.9200,19.0000
2012-01-12,18.6500,19.2600
2012-01-13,19.0700,19.1500
2012-01-17,19.1200,19.5100
2012-01-18,19.5300,20.5700
2012-01-19,20.5900,21.1900
2012-01-20,20.8100,20.8500
2012-01-23,20.6000,20.7600
2012-01-24,20.4700,20.6000
2012-01-25,20.3500,20.0800
2012-01-26,20.0400,19.5300
2012-01-27,19.4000,20.0400
2012-01-30,19.9200,19.6300
2012-01-31,19.7000,20.3900
2012-02-01,20.5000,21.4900
2012-02-02,21.6900,23.0800
2012-02-03,23.4900,24.4300
2012-02-06,24.1500,23.5100
2012-02-07,23.3300,24.1900
2012-02-08,24.6400,24.5800
2012-02-09,21.8300,21.1700
2012-02-10,21.1400,21.0300
2012-02-13,21.0000,19.4500
2012-02-14,19.0200,19.3500
2012-02-15,19.4000,19.5100
2012-02-16,19.8100,20.3000
2012-02-17,20.3100,20.2600
2012-02-21,20.5300,19.8400
2012-02-22,19.6100,19.4100
2012-02-23,19.6200,19.3900
2012-02-24,19.3700,19.5000
2012-02-27,19.2400,19.4900
2012-02-28,19.6000,19.8700
2012-02-29,19.9500,19.7150
2012-03-01,19.7500,19.5100
2012-03-02,19.5700,19.2000
2012-03-05,19.1200,18.1300
2012-03-06,17.8400,18.3300
2012-03-07,18.3800,17.3200
2012-03-08,17.5500,16.9800
2012-03-09,17.0300,17.0600
2012-03-12,17.1300,16.7400
2012-03-13,16.7300,17.0550
2012-03-14,17.1200,16.8800
2012-03-15,17.0100,17.8400
2012-03-16,17.8400,18.0200
2012-03-19,17.8800,17.8200
2012-03-20,17.9700,17.7200
2012-03-21,17.9200,17.3000
2012-03-22,17.1700,16.8900
2012-03-23,16.8800,16.8900
2012-03-26,17.0500,17.3800
2012-03-27,17.5000,18.2800
2012-03-28,18.1800,17.8000
2012-03-29,17.7600,17.7000
2012-03-30,17.8000,18.3800
2012-04-02,16.5100,15.2750
2012-04-03,15.2800,15.0200
2012-04-04,14.7500,14.5400
2012-04-05,14.4100,14.1800
2012-04-09,14.0000,13.8900
2012-04-10,13.8600,13.5500
2012-04-11,14.1200,13.0800
2012-04-12,14.2900,13.5600
2012-04-13,13.5200,13.1200
2012-04-16,13.1500,12.6700
2012-04-17,12.6500,12.5800
2012-04-18,12.3900,12.0400
2012-04-19,11.9500,11.7600
2012-04-20,11.8100,11.1300
2012-04-23,11.4500,11.8500
2012-04-24,11.8200,11.9600
2012-04-25,12.0400,12.2700
2012-04-26,12.1000,11.9200
2012-04-27,12.0600,11.9750
2012-04-30,11.9700,10.7100
2012-05-01,11.0000,10.8650
2012-05-02,10.8000,10.5800
2012-05-03,10.5800,10.3100
2012-05-04,10.3100,9.9700
2012-05-07,10.1000,10.4600
2012-05-08,10.4700,10.3300
2012-05-09,10.2200,10.0700
2012-05-10,10.2800,9.8700
2012-05-11,9.8100,9.9000
2012-05-14,10.2200,11.7350
2012-05-15,14.8900,12.1700
2012-05-16,12.1700,13.0500
2012-05-17,12.6600,12.4100
2012-05-18,12.4900,11.5800
2012-05-21,11.6100,12.3900
2012-05-22,12.3800,11.9500
2012-05-23,11.6900,12.0300
2012-05-24,11.9800,11.8900
2012-05-25,12.0000,12.0500
2012-05-29,12.0200,11.7900
2012-05-30,11.5400,11.1000
2012-05-31,10.9500,10.6400
2012-06-01,9.7200,9.6900
2012-06-04,9.7000,8.9500
2012-06-05,9.0000,9.7850
2012-06-06,10.0000,10.6300
2012-06-07,11.0000,10.6200
2012-06-08,10.4200,10.7600
2012-06-11,10.8400,10.3400
2012-06-12,10.5400,9.9500
2012-06-13,9.6800,9.6000
2012-06-14,9.2400,9.4300
2012-06-15,9.2200,10.0600
2012-06-18,10.4200,11.1500
2012-06-19,11.0100,10.9300
2012-06-20,11.0000,10.6700
2012-06-21,10.7600,10.4990
2012-06-22,10.5400,10.4000
2012-06-25,10.2600,9.8900
2012-06-26,10.0000,10.2500
2012-06-27,10.1700,10.1300
2012-06-28,10.0700,9.8500
