date,open,close
2006-12-21,4.3700,4.2800
2006-12-22,4.2800,4.5000
2006-12-26,4.4400,4.4600
2006-12-27,4.7300,4.5100
2006-12-28,4.5100,4.6300
2006-12-29,4.5900,4.7800
2007-01-03,4.7500,4.7100
2007-01-04,4.7500,4.7700
2007-01-05,4.8300,4.5900
2007-01-08,4.5900,4.5800
2007-01-09,4.6300,4.6700
2007-01-10,4.5800,4.6100
2007-01-11,4.6200,4.6900
2007-01-12,4.6400,4.6600
2007-01-16,4.6200,5.0000
2007-01-17,5.0000,5.1500
2007-01-18,5.1500,5.2000
2007-01-19,5.1100,5.1200
2007-01-22,5.1000,5.1400
2007-01-23,5.1400,4.9700
2007-01-24,5.0000,5.1000
2007-01-25,5.0600,5.1000
2007-01-26,5.1100,5.1900
2007-01-29,5.2000,5.1900
2007-01-30,5.1900,5.1700
2007-01-31,5.1300,5.0800
2007-02-01,5.0600,5.0800
2007-02-02,5.0900,5.2500
2007-02-05,5.2000,5.2000
2007-02-06,5.1600,5.0400
2007-02-07,5.0900,5.0500
2007-02-08,5.0500,4.9000
2007-02-09,4.9000,4.8900
2007-02-12,4.8500,4.8100
2007-02-13,5.2100,5.4700
2007-02-14,5.4800,5.8300
2007-02-15,5.8000,5.7000
2007-02-16,5.5500,5.6400
2007-02-20,5.5500,5.8000
2007-02-21,5.8000,6.0500
2007-02-22,6.0200,5.9600
2007-02-23,5.9200,5.9800
2007-02-26,5.9000,6.0600
2007-02-27,5.8800,5.6500
2007-02-28,5.6500,5.7200
2007-03-01,5.6300,5.3300
2007-03-02,5.3300,5.3500
2007-03-05,5.2500,5.2200
2007-03-06,5.3000,5.1700
2007-03-07,5.1700,5.1000
2007-03-08,5.1500,5.2800
2007-03-09,5.2500,5.2500
2007-03-12,5.2000,5.3000
2007-03-13,5.3000,5.3200
2007-03-14,5.2500,5.2700
2007-03-15,5.3000,5.2900
2007-03-16,5.3000,5.2900
2007-03-19,5.2800,5.2100
2007-03-20,5.1900,5.1800
2007-03-21,5.1500,5.1300
2007-03-22,5.0000,5.1100
2007-03-23,5.1000,5.0400
2007-03-26,5.0000,5.1700
2007-03-27,5.1500,5.0500
2007-03-28,5.0300,5.0200
2007-03-29,5.0100,5.0300
2007-03-30,5.0500,5.3600
2007-04-02,5.4000,5.3900
2007-04-03,5.3500,5.4900
2007-04-04,5.5000,5.4000
2007-04-05,5.4000,5.3800
2007-04-09,5.3500,5.2500
2007-04-10,5.2100,5.5100
2007-04-11,5.5600,5.8000
2007-04-12,5.7500,5.7500
2007-04-13,5.7100,5.7400
2007-04-16,5.7000,5.6600
2007-04-17,5.6500,5.7000
2007-04-18,5.7100,5.5800
2007-04-19,5.5900,5.6400
2007-04-20,5.6500,5.7100
2007-04-23,5.7300,5.9900
2007-04-24,5.9900,5.8600
2007-04-25,5.8100,5.9900
2007-04-26,5.9500,6.0300
2007-04-27,5.9700,6.0100
2007-04-30,5.9900,5.8700
2007-05-01,5.8500,5.7900
2007-05-02,5.7900,5.7600
2007-05-03,5.7600,5.7800
2007-05-04,5.8000,5.9852
2007-05-07,6.0000,5.9500
2007-05-08,5.9400,5.9000
2007-05-09,5.8300,5.9600
2007-05-10,6.0200,5.6500
2007-05-11,5.6000,5.4600
2007-05-14,5.4700,5.2800
2007-05-15,5.2600,5.0500
2007-05-16,5.0500,5.1200
2007-05-17,5.2300,5.2400
2007-05-18,5.2500,5.1500
2007-05-21,5.2000,5.2600
2007-05-22,5.2500,5.3400
2007-05-23,5.3400,5.1300
2007-05-24,5.1000,5.0300
2007-05-25,5.0750,5.1400
2007-05-29,5.1500,5.1700
2007-05-30,5.1500,5.0500
2007-05-31,5.0400,5.0600
2007-06-01,5.1200,5.0284
2007-06-04,5.0300,4.9700
2007-06-05,5.0000,5.0000
2007-06-06,5.0500,5.1300
2007-06-07,5.1800,5.1600
2007-06-08,5.1900,5.2800
2007-06-11,5.3000,5.6050
2007-06-12,5.6000,5.7400
2007-06-13,5.7100,5.8200
2007-06-14,5.8000,5.6500
2007-06-15,5.6000,5.7800
2007-06-18,5.8000,5.8600
2007-06-19,5.8500,5.8000
2007-06-20,5.7700,5.7400
2007-06-21,5.7000,5.8300
2007-06-22,5.8500,5.8000
2007-06-25,5.7600,5.7400
2007-06-26,5.6500,5.7400
2007-06-27,5.7000,5.7300
2007-06-28,5.7000,5.7700
2007-06-29,5.7300,5.7700
2007-07-02,5.7100,5.5900
2007-07-03,5.5800,5.5100
2007-07-05,5.4000,5.4900
2007-07-06,5.5000,5.4700
2007-07-09,5.4300,5.6900
2007-07-10,5.6000,5.6500
2007-07-11,5.6500,5.5400
2007-07-12,5.5000,5.5300
2007-07-13,5.4300,5.5400
2007-07-16,5.4800,5.4500
2007-07-17,5.4400,5.3600
2007-07-18,5.3500,5.2500
2007-07-19,5.2600,5.2700
2007-07-20,5.3000,5.4400
2007-07-23,5.4000,5.2400
2007-07-24,5.2000,5.2500
2007-07-25,5.2600,5.2500
2007-07-26,5.2500,5.0400
2007-07-27,5.0600,5.1300
2007-07-30,5.1400,5.0900
2007-07-31,5.0700,5.1100
2007-08-01,5.1000,4.9000
2007-08-02,4.9500,4.7300
2007-08-03,4.8300,4.7600
2007-08-06,4.8800,4.9600
2007-08-07,5.1000,5.1100
2007-08-08,5.1000,5.1300
2007-08-09,5.1000,4.9800
2007-08-10,4.8600,4.9500
2007-08-13,4.9900,5.0800
2007-08-14,5.0500,5.0700
2007-08-15,5.0000,5.0000
2007-08-16,4.9400,4.7100
2007-08-17,4.8700,4.6200
2007-08-20,4.7500,4.5300
2007-08-21,4.5400,4.4000
2007-08-22,4.3500,4.4000
2007-08-23,4.4300,4.3000
2007-08-24,4.2800,4.3800
2007-08-27,4.4000,4.4800
2007-08-28,4.4500,4.4400
2007-08-29,4.4800,4.4500
2007-08-30,4.4700,4.3700
2007-08-31,4.3700,4.3900
2007-09-04,4.3500,4.3500
2007-09-05,4.3900,4.2600
2007-09-06,4.2600,4.2800
2007-09-07,4.2300,4.1800
2007-09-10,4.1400,3.9000
2007-09-11,3.9000,3.7700
2007-09-12,3.7500,4.1800
2007-09-13,4.1800,4.1200
2007-09-14,4.0100,4.0800
2007-09-17,4.0500,4.0200
2007-09-18,4.0000,4.0700
2007-09-19,4.0400,4.0300
2007-09-20,4.0000,3.9000
2007-09-21,3.9100,3.8400
2007-09-24,3.8000,3.8000
2007-09-25,3.7500,3.7900
2007-09-26,3.7500,3.9500
2007-09-27,3.9500,4.0400
2007-09-28,4.1000,4.0600
2007-10-01,4.0600,4.1000
2007-10-02,4.1500,4.1400
2007-10-03,4.0400,4.0700
2007-10-04,4.0700,4.0300
2007-10-05,4.0900,4.0799
2007-10-08,4.1000,4.1400
2007-10-09,4.2000,4.1000
2007-10-10,4.1000,4.1200
2007-10-11,4.1200,4.1000
2007-10-12,4.1400,4.1500
2007-10-15,4.2000,4.1100
2007-10-16,4.1100,4.1400
2007-10-17,4.1500,3.9900
2007-10-18,4.0900,3.8800
2007-10-19,3.8800,3.9400
2007-10-22,4.0300,3.9900
2007-10-23,4.0000,3.9500
2007-10-24,4.0000,3.8600
2007-10-25,3.9700,3.8200
2007-10-26,3.8600,3.8000
2007-10-29,3.8000,3.7900
2007-10-30,3.8500,3.8150
2007-10-31,3.8500,3.8000
2007-11-01,3.8700,3.8700
2007-11-02,4.0400,4.1200
2007-11-05,4.1900,4.3600
2007-11-06,4.3300,4.3400
2007-11-07,4.3600,4.3500
2007-11-08,4.3900,4.2900
2007-11-09,4.3000,4.3200
2007-11-12,4.3800,4.4500
2007-11-13,4.4500,4.3500
2007-11-14,4.4000,4.3300
2007-11-15,4.3500,4.3900
2007-11-16,4.4000,4.4400
2007-11-19,4.4400,4.4500
2007-11-20,4.4500,4.4700
2007-11-21,4.4100,4.3700
2007-11-23,4.3900,4.3500
2007-11-26,4.3300,4.2600
2007-11-27,4.2500,4.1200
2007-11-28,4.1900,4.2500
2007-11-29,4.2400,4.2800
2007-11-30,4.3100,4.3800
2007-12-03,4.4200,4.3800
2007-12-04,4.4500,4.3600
2007-12-05,4.3000,4.4500
2007-12-06,4.4500,4.3600
2007-12-07,4.4400,4.4100
2007-12-10,4.3800,4.4200
2007-12-11,4.3300,4.3399
2007-12-12,4.3300,4.2900
2007-12-13,4.2900,4.2300
2007-12-14,4.1800,4.2200
2007-12-17,4.1800,4.0200
2007-12-18,4.2000,4.0300
2007-12-19,4.1200,4.1000
2007-12-20,4.0500,4.0400
2007-12-21,4.0000,4.0300
2007-12-24,4.0400,4.2500
2007-12-26,4.2800,4.2800
2007-12-27,4.2500,4.2000
2007-12-28,4.2800,4.2100
2007-12-31,4.2500,4.2700
2008-01-02,4.2800,4.2700
2008-01-03,4.3600,4.4200
2008-01-04,4.3800,4.2000
2008-01-07,4.2400,4.2000
2008-01-08,4.2500,4.1200
2008-01-09,4.1200,4.0700
2008-01-10,4.0500,4.3900
2008-01-11,4.3200,4.9700
2008-01-14,4.9800,5.4300
2008-01-15,5.2300,5.1700
2008-01-16,5.1400,5.2400
2008-01-17,5.2000,5.1000
2008-01-18,5.1400,5.1800
2008-01-22,4.9500,5.0000
2008-01-23,4.9500,5.1500
2008-01-24,5.1500,5.1800
2008-01-25,5.2200,5.0700
2008-01-28,5.1000,5.0800
2008-01-29,5.0700,5.0700
2008-01-30,5.1000,5.0800
2008-01-31,5.0200,4.9300
2008-02-01,5.0000,5.0900
2008-02-04,5.1200,4.9800
2008-02-05,4.9700,4.9400
2008-02-06,5.0000,5.1000
2008-02-07,5.0500,5.1000
2008-02-08,5.1000,5.0200
2008-02-11,5.1000,4.9900
2008-02-12,5.0400,5.1100
2008-02-13,5.1000,5.1100
2008-02-14,5.3500,5.3400
2008-02-15,5.3400,5.3500
2008-02-19,5.2800,5.4000
2008-02-20,5.5100,5.5900
2008-02-21,5.6000,5.5200
2008-02-22,5.5000,5.6200
2008-02-25,5.6500,5.6900
2008-02-26,5.7000,5.5350
2008-02-27,5.5900,5.5000
2008-02-28,5.4500,5.5000
2008-02-29,5.4700,5.3800
2008-03-03,5.3400,5.3700
2008-03-04,5.3500,5.2800
2008-03-05,5.3300,5.4900
2008-03-06,5.5100,5.3000
2008-03-07,5.1800,5.2600
2008-03-10,5.2000,5.1200
2008-03-11,5.3500,5.2400
2008-03-12,5.3000,5.2600
2008-03-13,5.2500,5.1450
2008-03-14,5.2500,5.0000
2008-03-17,5.0000,4.6300
2008-03-18,4.4000,4.4500
2008-03-19,4.4500,4.2800
2008-03-20,4.2900,4.7500
2008-03-24,4.8800,4.5100
2008-03-25,4.6300,4.8500
2008-03-26,4.9000,4.9000
2008-03-27,4.9900,4.9500
2008-03-28,5.0600,4.9000
2008-03-31,4.9200,4.8500
2008-04-01,4.8600,4.8100
2008-04-02,4.6400,4.9500
2008-04-03,4.9500,5.0000
2008-04-04,5.0000,4.9300
2008-04-07,4.9900,4.7500
2008-04-08,4.7500,4.8700
2008-04-09,4.9100,4.7700
2008-04-10,4.8000,4.8400
2008-04-11,4.8400,4.7100
2008-04-14,4.7000,4.6100
2008-04-15,4.6500,4.6100
2008-04-16,4.7000,4.8000
2008-04-17,4.7500,4.7700
2008-04-18,4.7700,4.8800
2008-04-21,4.9300,4.8400
2008-04-22,4.7500,4.7800
2008-04-23,4.7400,4.8500
2008-04-24,4.8900,4.8300
2008-04-25,4.8700,4.8500
2008-04-28,4.9500,5.2000
2008-04-29,5.1500,5.2000
2008-04-30,5.2500,5.0300
2008-05-01,5.1000,5.1200
2008-05-02,5.1900,5.2000
2008-05-05,5.2000,5.1000
2008-05-06,5.1000,5.1000
2008-05-07,5.1800,5.0200
2008-05-08,5.0400,4.9500
2008-05-09,4.9200,4.9400
2008-05-12,4.9500,4.8900
2008-05-13,4.8900,4.8800
2008-05-14,4.9300,4.9300
2008-05-15,4.9500,4.9850
2008-05-16,5.0000,4.9000
2008-05-19,4.9400,4.8700
2008-05-20,4.8700,4.8400
2008-05-21,4.8000,4.9400
2008-05-22,4.9500,5.0000
2008-05-23,5.0000,5.0000
2008-05-27,5.0500,5.0000
2008-05-28,5.3000,5.8000
2008-05-29,5.9000,5.6700
2008-05-30,5.7400,5.5000
2008-06-02,5.5000,5.7100
2008-06-03,5.8500,6.0000
2008-06-04,6.0000,6.1400
2008-06-05,6.1500,6.0700
2008-06-06,6.0000,5.9900
2008-06-09,6.0600,5.8900
2008-06-10,5.9200,5.9600
2008-06-11,5.8900,5.8200
2008-06-12,5.6300,5.6200
2008-06-13,5.6000,5.5900
2008-06-16,5.6200,5.8100
2008-06-17,5.8000,5.6600
2008-06-18,5.6900,5.7100
2008-06-19,5.7000,5.7000
2008-06-20,5.4600,5.4400
2008-06-23,5.4000,5.3000
2008-06-24,5.3300,5.3400
2008-06-25,5.3400,5.3700
2008-06-26,5.3500,5.1100
2008-06-27,5.0700,5.2400
2008-06-30,5.2400,5.1200
2008-07-01,5.1500,5.0600
2008-07-02,5.1200,5.1100
2008-07-03,5.0500,5.0200
2008-07-07,5.0500,5.2500
2008-07-08,5.3000,5.2800
2008-07-09,5.3000,5.2000
2008-07-10,5.2000,5.1000
2008-07-11,5.1900,5.1000
2008-07-14,5.0800,5.0200
2008-07-15,5.0400,5.0000
2008-07-16,5.0000,4.9800
2008-07-17,5.0000,4.3600
2008-07-18,4.2300,4.3300
2008-07-21,4.3300,4.3500
2008-07-22,4.2000,4.1900
2008-07-23,4.1000,4.0900
2008-07-24,4.0000,4.0300
2008-07-25,4.1100,4.0000
2008-07-28,4.0700,3.9400
2008-07-29,3.9400,3.9700
2008-07-30,3.9900,3.8800
2008-07-31,3.8800,3.8000
2008-08-01,3.8400,3.7000
2008-08-04,3.7500,3.5400
2008-08-05,3.1300,3.3800
2008-08-06,3.3900,3.2900
2008-08-07,3.2500,3.4300
2008-08-08,3.5800,3.6200
2008-08-11,3.6500,3.7600
2008-08-12,3.7900,3.6400
2008-08-13,3.6900,3.6200
2008-08-14,3.6500,3.6400
2008-08-15,3.6700,3.6200
2008-08-18,3.6600,3.6000
2008-08-19,3.6000,3.5800
2008-08-20,3.6400,3.6000
2008-08-21,3.6200,3.5900
2008-08-22,3.5900,3.5600
2008-08-25,3.5700,3.5800
2008-08-26,3.6900,3.5900
2008-08-27,3.6100,3.5900
2008-08-28,3.5900,3.5700
2008-08-29,3.5600,3.5000
2008-09-02,3.5300,3.5100
2008-09-03,3.5400,3.5000
2008-09-04,3.5000,3.4100
2008-09-05,3.4000,3.3800
2008-09-08,3.4900,3.3100
2008-09-09,3.3800,3.0000
2008-09-10,3.2900,3.1800
2008-09-11,3.2000,3.0200
2008-09-12,3.0900,3.1000
2008-09-15,3.0200,3.0100
2008-09-16,3.0000,3.0100
2008-09-17,3.0000,2.8300
2008-09-18,2.9000,2.8900
2008-09-19,3.0300,3.0600
2008-09-22,3.1300,3.0000
2008-09-23,2.9600,2.9700
2008-09-24,3.0000,3.0200
2008-09-25,3.0500,3.1700
2008-09-26,3.2000,3.2700
2008-09-29,3.2500,2.9500
2008-09-30,2.8700,2.8900
2008-10-01,2.9200,3.0300
2008-10-02,3.0300,2.8900
2008-10-03,2.6600,2.7300
2008-10-06,2.6500,2.5000
2008-10-07,2.9800,2.3500
2008-10-08,2.4000,2.4400
2008-10-09,2.6900,2.5000
2008-10-10,2.3900,2.3100
2008-10-13,2.3800,2.7500
2008-10-14,2.7900,2.4000
2008-10-15,2.3100,2.3200
2008-10-16,2.3300,2.3500
2008-10-17,2.3400,2.3800
2008-10-20,2.5000,2.4400
2008-10-21,2.4000,2.3200
2008-10-22,2.2900,2.1800
2008-10-23,2.1800,2.0600
2008-10-24,2.0000,1.9600
2008-10-27,1.9100,1.9200
2008-10-28,2.0000,1.6900
2008-10-29,1.7500,1.6700
2008-10-30,1.8000,1.7600
2008-10-31,1.7600,1.8700
2008-11-03,1.6600,1.9500
2008-11-04,1.9500,2.1200
2008-11-05,2.0800,1.9500
2008-11-06,2.1300,1.9000
2008-11-07,1.9100,1.8900
2008-11-10,1.8900,1.8000
2008-11-11,1.7300,1.7100
2008-11-12,1.6800,1.6700
2008-11-13,1.7000,1.7000
2008-11-14,1.7000,2.0100
2008-11-17,2.0000,1.9400
2008-11-18,1.9300,1.8400
2008-11-19,1.8900,1.6800
2008-11-20,1.6400,1.3300
2008-11-21,1.3500,1.3400
2008-11-24,1.4100,1.3100
2008-11-25,1.7000,1.4000
2008-11-26,1.5700,1.4000
2008-11-28,1.3900,1.4100
2008-12-01,1.4000,1.3600
2008-12-02,1.4100,1.3000
2008-12-03,1.3000,1.2800
2008-12-04,1.3100,1.1300
2008-12-05,1.1000,1.0300
2008-12-08,1.0500,1.0900
2008-12-09,1.1750,1.2400
2008-12-10,1.2000,1.3200
2008-12-11,1.3900,1.2500
2008-12-12,1.2500,1.3300
2008-12-15,1.3800,1.3500
2008-12-16,1.4200,1.3650
2008-12-17,1.3600,1.4099
2008-12-18,1.4100,1.4600
2008-12-19,1.4900,1.5200
2008-12-22,1.4300,1.4500
2008-12-23,1.4500,1.4500
2008-12-24,1.4000,1.4800
2008-12-26,1.4000,1.4801
2008-12-29,1.4600,1.4800
2008-12-30,1.4800,1.4500
2008-12-31,1.4500,1.6100
2009-01-02,1.6500,1.8300
2009-01-05,1.8000,1.7900
2009-01-06,1.9300,1.8700
2009-01-07,1.8500,1.7400
2009-01-08,1.7000,1.6500
2009-01-09,1.6800,1.6300
2009-01-12,1.6500,1.5000
2009-01-13,1.5300,1.4200
2009-01-14,1.4100,1.4000
2009-01-15,1.3600,1.3700
2009-01-16,1.3200,1.3800
2009-01-20,1.3800,1.3699
2009-01-21,1.3800,1.3780
2009-01-22,1.3800,1.5200
2009-01-23,1.5000,1.5600
2009-01-26,1.5300,1.6000
2009-01-27,1.6400,1.6500
2009-01-28,1.6600,1.6780
2009-01-29,1.6800,1.6240
2009-01-30,1.6700,1.6800
2009-02-02,1.7000,1.6600
2009-02-03,1.6700,1.5799
2009-02-04,1.6100,1.6300
2009-02-05,1.6500,1.5700
2009-02-06,1.5600,1.6100
2009-02-09,1.6500,1.6900
2009-02-10,1.7000,1.6800
2009-02-11,1.6800,1.7800
2009-02-12,1.7800,1.7500
2009-02-13,1.7700,1.8100
2009-02-17,1.8000,1.7600
2009-02-18,1.7500,1.7100
2009-02-19,1.6400,1.6100
2009-02-20,1.5600,1.7888
2009-02-23,1.7900,1.6300
2009-02-24,1.6700,1.6800
2009-02-25,1.8300,1.7300
2009-02-26,1.7900,1.7200
2009-02-27,1.7100,1.6500
2009-03-02,1.6400,1.4200
2009-03-03,1.3800,1.4500
2009-03-04,1.5000,1.6700
2009-03-05,1.6900,1.5600
2009-03-06,1.6000,1.5700
2009-03-09,1.6500,1.5900
2009-03-10,1.6000,1.7000
2009-03-11,1.6600,1.6700
2009-03-12,1.6800,1.8000
2009-03-13,1.8200,1.7600
2009-03-16,1.8100,1.7800
2009-03-17,1.7500,1.9000
2009-03-18,1.9500,2.3400
2009-03-19,2.3500,2.1750
2009-03-20,2.1700,2.2400
2009-03-23,2.3000,2.5400
2009-03-24,2.5600,2.7900
2009-03-25,2.8000,3.1000
2009-03-26,3.1500,2.9700
2009-03-27,2.9100,2.8000
2009-03-30,2.6900,2.4100
2009-03-31,2.5600,2.8000
2009-04-01,2.8000,2.8200
2009-04-02,3.0000,2.8400
2009-04-03,2.9000,2.8000
2009-04-06,2.7000,2.6300
2009-04-07,2.6000,2.5200
2009-04-08,2.5100,2.6600
2009-04-09,2.6600,2.8000
2009-04-13,2.8300,2.9200
2009-04-14,2.8100,2.8600
2009-04-15,2.8600,2.8600
2009-04-16,2.8700,2.8900
2009-04-17,2.8800,2.8800
2009-04-20,2.8000,2.6300
2009-04-21,2.5300,2.7600
2009-04-22,2.7000,2.8100
2009-04-23,2.8300,2.7500
2009-04-24,2.7500,2.7400
2009-04-27,2.7300,2.6400
2009-04-28,2.6000,2.5300
2009-04-29,2.5000,2.6100
2009-04-30,2.7100,2.7100
2009-05-01,2.7200,2.7300
2009-05-04,2.7500,2.9000
2009-05-05,2.9000,2.8400
2009-05-06,2.9000,2.9100
2009-05-07,2.8600,2.7200
2009-05-08,2.9000,2.7700
2009-05-11,2.6900,2.6900
2009-05-12,2.7400,2.5500
2009-05-13,2.5500,2.5300
2009-05-14,2.5300,2.5200
2009-05-15,2.5900,2.4700
2009-05-18,2.4700,2.5900
2009-05-19,2.8800,2.8900
2009-05-20,2.9800,3.0900
2009-05-21,3.1300,3.1400
2009-05-22,3.1900,3.0300
2009-05-26,3.0800,3.2200
2009-05-27,3.2900,3.1000
2009-05-28,3.1400,3.2300
2009-05-29,3.2500,3.6300
2009-06-01,3.7000,3.4300
2009-06-02,3.6000,3.4200
2009-06-03,3.4200,3.0800
2009-06-04,3.2000,3.2500
2009-06-05,3.3400,3.2700
2009-06-08,3.3300,3.4900
2009-06-09,3.5000,3.5800
2009-06-10,3.6500,3.4800
2009-06-11,3.4800,3.5200
2009-06-12,3.4100,3.5400
2009-06-15,3.5400,3.5900
2009-06-16,3.6000,3.5200
2009-06-17,3.5200,3.3800
2009-06-18,3.1300,3.3000
2009-06-19,3.3100,3.3500
2009-06-22,3.1300,3.2000
2009-06-23,3.1600,3.1700
2009-06-24,3.1300,3.1700
2009-06-25,3.1700,3.2200
2009-06-26,3.2200,3.4700
2009-06-29,3.4300,3.6000
2009-06-30,3.5500,3.7500
2009-07-01,3.7500,3.8500
2009-07-02,3.9400,3.9400
2009-07-06,3.9000,3.5900
2009-07-07,3.6900,3.5100
