date,open,close
2000-02-11,117.3100,118.8100
2000-02-14,119.0000,118.8100
2000-02-15,118.9400,116.3800
2000-02-16,116.0000,121.8800
2000-02-17,122.8700,131.6200
2000-02-18,134.7500,131.8700
2000-02-22,131.5000,124.8800
2000-02-23,130.0600,138.9400
2000-02-24,139.1900,138.7500
2000-02-25,142.2500,137.4400
2000-02-28,140.0000,133.5000
2000-02-29,133.8100,140.8700
2000-03-01,140.5000,146.8100
2000-03-02,149.8700,139.0600
2000-03-03,141.9400,150.0000
2000-03-06,148.0000,171.3100
2000-03-07,170.2500,158.5600
2000-03-08,159.7500,152.6200
2000-03-09,157.9400,142.8800
2000-03-10,144.8800,129.3100
2000-03-13,126.0000,115.7500
2000-03-14,119.8100,105.0000
2000-03-15,106.5000,108.5600
2000-03-16,110.7500,119.8700
2000-03-17,117.0000,118.9400
2000-03-20,119.3800,106.5000
2000-03-21,105.0000,115.5900
2000-03-22,118.5000,131.2500
2000-03-23,133.5000,126.1300
2000-03-24,127.5000,119.0000
2000-03-27,118.5000,117.4400
2000-03-28,116.7500,113.5000
2000-03-29,115.6100,96.6200
2000-03-30,97.1200,86.7500
2000-03-31,90.0000,98.2500
2000-04-03,99.3800,94.1200
2000-04-04,93.5000,96.5000
2000-04-05,94.6300,110.0000
2000-04-06,115.0000,107.0600
2000-04-07,109.0000,101.3100
2000-04-10,102.2500,96.8800
2000-04-11,94.5000,88.4400
2000-04-12,77.3800,80.4400
2000-04-13,80.3100,77.5000
2000-04-14,76.4700,72.0000
2000-04-17,67.1200,64.6900
2000-04-18,66.7500,72.2500
2000-04-19,74.3800,77.3800
2000-04-20,69.4400,63.1300
2000-04-24,62.1900,57.3800
2000-04-25,59.6900,59.7500
2000-04-26,60.9700,60.1900
2000-04-27,59.5000,58.0000
2000-04-28,60.6200,64.0000
2000-05-01,65.5600,72.1300
2000-05-02,72.0000,66.9400
2000-05-03,67.0000,64.9400
2000-05-04,65.5000,71.6200
2000-05-05,71.8700,75.1900
2000-05-08,75.3800,74.6900
2000-05-09,74.8100,73.0600
2000-05-10,72.0000,72.3100
2000-05-11,75.1900,73.6300
2000-05-12,76.9400,78.5000
2000-05-15,78.5300,75.1300
2000-05-16,76.5000,74.9400
2000-05-17,72.5000,71.6200
2000-05-18,72.0000,71.7500
2000-05-19,71.2500,69.8800
2000-05-22,69.6200,61.9400
2000-05-23,62.2500,63.1300
2000-05-24,62.5000,63.9400
2000-05-25,65.1200,60.0000
2000-05-26,61.1900,63.1300
2000-05-30,63.5300,65.3800
2000-05-31,65.1200,63.8100
2000-06-01,66.0000,75.1300
2000-06-02,78.0000,86.4400
2000-06-05,84.3800,88.7500
