date,open,close
2011-03-25,13.6500,12.1800
2011-03-28,12.5000,11.5300
2011-03-29,11.8000,11.8300
2011-03-30,11.8400,12.4300
2011-03-31,12.4300,12.1800
2011-04-01,12.1500,12.1100
2011-04-04,12.0600,12.4000
2011-04-05,12.4700,12.9400
2011-04-06,12.9000,12.8400
2011-04-07,12.9100,12.8700
2011-04-08,12.9000,12.7800
2011-04-11,12.7800,12.5500
2011-04-12,12.5800,12.4300
2011-04-13,12.4300,12.4600
2011-04-14,12.3200,12.4900
2011-04-15,12.4300,12.3400
2011-04-18,12.2100,12.1900
2011-04-19,12.0900,11.8800
2011-04-20,11.9600,11.7700
2011-04-21,11.7500,11.7500
2011-04-25,11.6700,11.8900
2011-04-26,11.8300,12.0700
2011-04-27,12.0100,12.2700
2011-04-28,12.2700,12.6300
2011-04-29,12.6501,12.5000
2011-05-02,12.6500,12.7200
2011-05-03,12.7700,12.9000
2011-05-04,13.2200,14.1100
2011-05-05,14.2600,13.9600
2011-05-06,14.0400,14.5500
2011-05-09,14.7500,14.9100
2011-05-10,15.5500,19.2600
2011-05-11,18.9900,18.0600
2011-05-12,18.1200,17.6400
2011-05-13,17.7600,17.9200
2011-05-16,17.7600,17.5300
2011-05-17,17.5600,18.5900
2011-05-18,18.6700,19.2500
2011-05-19,19.4500,19.6800
2011-05-20,19.7700,19.9700
2011-05-23,19.7800,20.0900
2011-05-24,20.2900,19.8800
2011-05-25,19.7000,18.8400
2011-05-26,18.5900,18.8400
2011-05-27,18.8900,19.2200
2011-05-31,19.8900,19.4500
2011-06-01,19.5200,19.0800
2011-06-02,19.2300,18.8800
2011-06-03,18.5800,18.7600
2011-06-06,19.0900,18.6500
2011-06-07,18.8400,19.2700
2011-06-08,19.2000,19.0300
2011-06-09,19.0900,18.9500
2011-06-10,18.8500,18.6700
2011-06-13,18.5800,18.7600
2011-06-14,18.8900,19.3100
2011-06-15,19.1300,18.8500
2011-06-16,18.9000,18.5800
2011-06-17,18.6800,18.5000
2011-06-20,18.4600,18.6300
2011-06-21,18.8400,18.1800
2011-06-22,18.5800,18.8900
2011-06-23,18.6000,20.0300
2011-06-24,20.1400,20.3600
2011-06-27,20.3600,20.1700
2011-06-28,20.1900,20.9400
2011-06-29,21.0900,21.7300
2011-06-30,22.1700,22.2200
2011-07-01,20.8500,21.4200
2011-07-05,21.6900,22.0300
2011-07-06,22.0900,21.8900
2011-07-07,22.1500,22.2900
2011-07-08,21.9000,21.9900
2011-07-11,21.7400,21.0900
2011-07-12,21.1800,20.2100
2011-07-13,20.3700,20.1100
2011-07-14,20.2500,19.9100
2011-07-15,20.0300,20.3800
2011-07-18,18.9400,19.1500
2011-07-19,19.1900,18.8700
2011-07-20,18.9300,18.1000
2011-07-21,18.1300,18.3500
2011-07-22,18.2400,18.5300
2011-07-25,18.0000,17.0000
2011-07-26,16.7600,16.9500
