date,open,close
2019-01-31,13.2500,13.0700
2019-02-01,13.5000,13.9500
2019-02-04,13.9600,13.9900
2019-02-05,14.0000,13.9800
2019-02-06,14.0500,14.0000
2019-02-07,14.0800,14.0600
2019-02-08,13.9600,14.0000
2019-02-11,14.2300,14.0900
2019-02-12,14.0300,14.0700
2019-02-13,14.1100,14.0000
2019-02-14,14.0400,14.0000
2019-02-15,14.0200,14.0100
2019-02-19,14.0200,14.0000
2019-02-20,14.0000,14.0700
2019-02-21,14.0900,14.0200
2019-02-22,14.0500,14.0000
2019-02-25,14.0500,14.0000
2019-02-26,14.0400,14.6200
2019-02-27,14.5900,15.6400
2019-02-28,15.6000,15.4200
2019-03-01,15.5700,15.9100
2019-03-04,15.9500,14.7500
2019-03-05,14.7500,14.6500
2019-03-06,14.6500,14.5100
2019-03-07,14.5000,14.5300
2019-03-08,14.6600,14.2800
2019-03-11,14.3500,12.7600
2019-03-12,12.8200,12.4700
2019-03-13,12.5100,11.9900
2019-03-14,11.9500,11.0700
2019-03-15,11.0100,10.2800
2019-03-18,10.2800,11.2500
2019-03-19,11.2000,11.2300
2019-03-20,11.1900,10.8900
2019-03-21,10.9400,10.8600
2019-03-22,10.7900,10.1600
2019-03-25,10.2000,9.8500
2019-03-26,9.8500,9.7300
2019-03-27,9.7800,9.5100
2019-03-28,9.4500,9.9100
2019-03-29,10.2400,11.6800
2019-04-01,11.7500,11.1300
2019-04-02,11.2300,11.4100
2019-04-03,11.6600,12.2600
2019-04-04,12.2200,12.1800
2019-04-05,12.1900,12.6500
2019-04-08,12.7600,12.3500
2019-04-09,12.2800,11.9300
2019-04-10,11.9700,11.8000
2019-04-11,11.8100,11.4100
2019-04-12,11.4700,10.9700
2019-04-15,11.0000,10.7600
2019-04-16,10.7900,11.1000
2019-04-17,11.1600,11.0500
2019-04-18,11.0000,10.7700
2019-04-22,11.1500,12.0300
2019-04-23,12.2300,12.6900
2019-04-24,12.7000,12.0300
2019-04-25,11.9600,12.0200
2019-04-26,11.9800,11.8400
2019-04-29,12.0100,12.7900
2019-04-30,12.7900,12.5600
2019-05-01,12.5600,12.7400
2019-05-02,12.7600,12.7100
2019-05-03,12.7800,12.9000
2019-05-06,12.8200,12.6500
2019-05-07,12.8200,12.1800
2019-05-08,12.3200,12.0900
2019-05-09,12.0200,12.2900
2019-05-10,12.2100,11.8700
2019-05-13,11.7700,11.1100
2019-05-14,11.1600,11.3400
2019-05-15,11.5000,11.6500
2019-05-16,11.8800,11.3300
2019-05-17,11.5000,12.1000
2019-05-20,12.1000,13.0200
2019-05-21,13.2000,12.9700
2019-05-22,12.6600,12.8600
2019-05-23,12.7700,13.3800
2019-05-24,12.9800,13.2200
2019-05-28,13.3000,12.9100
2019-05-29,12.9300,12.2500
2019-05-30,12.2500,11.7700
2019-05-31,11.7800,10.8800
2019-06-03,10.9100,10.1000
2019-06-04,10.1900,10.3800
2019-06-05,10.3900,10.5000
2019-06-06,10.4000,10.4900
2019-06-07,10.5100,10.2500
2019-06-10,10.3000,10.0000
2019-06-11,10.0700,9.6500
2019-06-12,9.6600,9.6900
2019-06-13,9.7200,10.0200
2019-06-14,10.0700,10.1800
2019-06-17,10.1800,10.2200
2019-06-18,10.3500,10.3400
2019-06-19,10.3600,10.1300
2019-06-20,10.2200,10.0600
2019-06-21,10.1000,10.5500
2019-06-24,10.5900,10.6000
2019-06-25,10.7000,10.8600
2019-06-26,10.9300,11.0500
2019-06-27,11.0800,10.9200
2019-06-28,10.9100,11.7100
2019-07-01,11.8000,11.8700
2019-07-02,11.5700,11.3700
2019-07-03,11.4100,11.8400
2019-07-05,11.7800,11.4200
2019-07-08,11.4500,11.6100
2019-07-09,11.6500,11.6200
2019-07-10,11.6200,11.9000
2019-07-11,11.8100,11.6000
2019-07-12,11.7200,11.7000
2019-07-15,11.7300,11.7000
2019-07-16,11.6435,11.7800
2019-07-17,11.7700,11.9000
2019-07-18,12.0700,12.3900
2019-07-19,12.4300,12.4500
2019-07-22,12.4200,12.5100
2019-07-23,12.5500,12.6800
2019-07-24,12.6600,12.5900
2019-07-25,12.5600,12.4500
2019-07-26,12.4600,12.2600
2019-07-29,12.1800,11.7500
2019-07-30,11.7500,12.3100
2019-07-31,12.3600,11.8800
2019-08-01,11.9400,11.6400
2019-08-02,11.7500,11.7300
2019-08-05,11.5400,11.7300
2019-08-06,11.9100,11.5200
2019-08-07,11.2800,11.6400
2019-08-08,11.9900,12.6200
2019-08-09,12.8700,12.1500
2019-08-12,12.2500,12.8800
2019-08-13,12.2700,13.9000
2019-08-14,13.7200,14.2300
2019-08-15,14.2500,15.1000
2019-08-16,15.1800,15.5100
2019-08-19,15.5800,16.4000
2019-08-20,16.5400,16.3600
2019-08-21,16.6900,16.3000
2019-08-22,16.3700,15.1600
2019-08-23,15.2100,14.7800
2019-08-26,14.8500,15.0500
2019-08-27,15.1100,15.1600
2019-08-28,15.1100,15.4500
2019-08-29,15.5300,16.0500
2019-08-30,16.1400,16.0300
2019-09-03,15.5600,15.2200
2019-09-04,15.4100,15.5900
2019-09-05,15.7000,15.9100
2019-09-06,15.8100,15.8600
2019-09-09,15.9400,16.1100
2019-09-10,16.0700,15.6200
2019-09-11,15.6500,15.6700
2019-09-12,15.8400,15.9200
2019-09-13,15.9300,16.1500
2019-09-16,16.2400,16.3700
2019-09-17,16.3600,17.7500
2019-09-18,17.3600,18.2900
2019-09-19,18.4600,18.8900
2019-09-20,18.8000,18.9000
2019-09-23,18.7500,19.0000
2019-09-24,19.0500,18.3400
2019-09-25,18.3200,18.4200
2019-09-26,18.5000,18.0800
2019-09-27,18.1000,17.6000
2019-09-30,18.0200,18.0300
2019-10-01,18.0500,17.4900
2019-10-02,17.5300,17.7500
2019-10-03,17.7100,17.9600
2019-10-04,18.1200,18.9300
2019-10-07,18.9500,18.7900
2019-10-08,18.6800,17.9700
2019-10-09,18.0200,18.0700
2019-10-10,18.0700,17.9700
2019-10-11,18.0600,17.3700
2019-10-14,17.5000,17.9600
2019-10-15,17.9600,17.6200
2019-10-16,17.6000,17.4400
2019-10-17,17.5300,17.7800
2019-10-18,17.7400,17.5500
2019-10-21,17.6200,17.4500
