date,open,close
2004-12-14,19.0000,16.7500
2004-12-15,16.9900,17.2790
2004-12-16,17.4900,17.6500
2004-12-17,17.7500,18.0200
2004-12-20,18.2500,18.9900
2004-12-21,19.4000,19.2500
2004-12-22,19.3500,20.7400
2004-12-23,21.0000,20.7900
2004-12-27,20.9800,20.2600
2004-12-28,20.4600,20.9800
2004-12-29,21.1000,20.9500
2004-12-30,20.7500,20.6100
2004-12-31,20.3200,21.9700
2005-01-03,24.6200,22.3000
2005-01-04,22.4400,21.5480
2005-01-05,21.5000,20.3510
2005-01-06,20.1500,19.7200
2005-01-07,19.5000,19.2690
2005-01-10,19.4500,20.3000
2005-01-11,20.4000,20.0000
2005-01-12,19.9710,19.7700
2005-01-13,19.5100,19.8400
2005-01-14,19.4000,20.6300
2005-01-18,19.8300,21.6800
2005-01-19,22.9500,22.7020
2005-01-20,22.9000,22.5000
2005-01-21,22.7800,22.9900
2005-01-24,23.3300,22.9100
2005-01-25,23.0500,22.6500
2005-01-26,23.0600,24.0000
2005-01-27,24.0000,24.3010
2005-01-28,24.2610,24.1000
2005-01-31,24.5000,23.9500
2005-02-01,23.9900,23.8000
2005-02-02,23.8000,24.2400
2005-02-03,25.9900,25.0690
2005-02-04,24.6500,26.1500
2005-02-07,26.5800,24.8200
2005-02-08,25.1200,24.7700
2005-02-09,24.7500,25.0500
2005-02-10,25.8600,25.5500
2005-02-11,24.9500,22.9200
2005-02-14,23.5800,24.0000
2005-02-15,24.3000,23.2800
2005-02-16,23.5600,24.4900
2005-02-17,24.7890,26.7600
2005-02-18,26.9000,26.7840
2005-02-22,27.3300,27.5000
2005-02-23,27.9200,27.7790
2005-02-24,28.0000,26.0500
2005-02-25,28.0000,27.6000
2005-02-28,29.0700,29.7000
2005-03-01,30.2400,28.9990
2005-03-02,29.5600,26.1300
2005-03-03,26.1500,25.6700
2005-03-04,25.6100,27.1000
2005-03-07,26.9100,27.9800
2005-03-08,27.7000,27.0800
2005-03-09,27.3500,25.9500
2005-03-10,25.8200,24.9000
2005-03-11,24.4600,24.6800
2005-03-14,24.5000,21.9110
2005-03-15,23.2000,23.7000
2005-03-16,23.8500,23.1600
2005-03-17,23.0500,22.4000
2005-03-18,22.4500,23.0800
2005-03-21,22.9400,22.1100
2005-03-22,22.1000,21.8800
2005-03-23,21.7600,21.0300
2005-03-24,20.6300,22.1800
2005-03-28,22.3700,22.3700
2005-03-29,21.5600,21.3100
2005-03-30,21.5000,21.2900
2005-03-31,21.4000,21.2900
2005-04-01,21.2200,20.3400
2005-04-04,20.7000,20.2400
2005-04-05,20.2900,20.1600
2005-04-06,20.1500,19.6500
2005-04-07,19.4500,20.0000
2005-04-08,20.0100,19.5400
2005-04-11,19.9000,19.3300
2005-04-12,20.5900,22.8000
2005-04-13,23.5000,23.6700
2005-04-14,23.0300,22.3900
2005-04-15,22.1500,21.6990
2005-04-18,21.5400,21.3000
2005-04-19,21.2500,22.5000
2005-04-20,22.5000,21.0800
2005-04-21,21.0200,21.9000
2005-04-22,21.9500,22.1500
2005-04-25,22.2500,22.4200
2005-04-26,22.5000,23.1700
2005-04-27,23.4900,23.6000
2005-04-28,23.7000,23.6300
2005-04-29,23.5000,23.6900
2005-05-02,23.7300,24.1800
2005-05-03,24.0600,24.3000
2005-05-04,24.9500,25.4000
