date,open,close
2018-11-14,24.6000,24.6000
2018-11-15,24.6500,24.6500
2018-11-16,24.5900,24.6500
2018-11-19,24.7000,24.7000
2018-11-20,24.4500,24.6500
2018-11-21,24.6500,24.7000
2018-11-23,24.7200,24.7000
2018-11-26,24.8000,24.6000
2018-11-27,24.5500,24.6400
2018-11-28,24.7000,24.6000
2018-11-29,24.6500,24.4700
2018-11-30,24.6400,24.6400
2018-12-03,24.6500,24.6000
2018-12-04,24.6000,24.6000
2018-12-06,24.6200,24.7200
2018-12-07,24.8999,24.7229
2018-12-10,24.7100,24.6700
2018-12-11,24.7000,24.8000
2018-12-12,24.8000,24.8800
2018-12-13,24.8499,24.9200
2018-12-14,24.8396,25.0000
2018-12-17,24.9500,24.9700
2018-12-18,24.8000,24.6900
2018-12-19,24.8000,24.6000
2018-12-20,24.6800,23.9000
2018-12-21,23.6700,24.2300
2018-12-24,24.2200,23.8000
2018-12-26,23.7007,23.0500
2018-12-27,23.0600,21.9500
2018-12-28,22.0000,22.9900
2018-12-31,23.4031,23.2767
2019-01-02,23.1542,23.8000
2019-01-03,23.6100,23.7500
2019-01-04,23.8500,24.2650
2019-01-07,24.3000,24.3150
2019-01-08,24.2900,24.3300
2019-01-09,24.4100,24.4100
2019-01-10,24.3200,24.0601
2019-01-11,24.0600,24.0601
2019-01-14,23.7600,24.1100
2019-01-15,24.2000,24.1200
2019-01-16,24.1950,24.1800
2019-01-17,24.3599,24.2200
2019-01-18,24.7500,24.8100
2019-01-22,24.9000,24.6300
2019-01-23,24.6500,24.9600
2019-01-24,25.0500,25.0200
2019-01-25,25.0500,25.2500
2019-01-28,25.2500,25.1500
2019-01-29,25.1500,25.1100
2019-01-30,25.0100,25.1800
2019-01-31,25.1500,25.7500
2019-02-01,25.3600,25.4200
2019-02-04,25.5044,25.5100
2019-02-05,25.4800,25.4225
2019-02-06,25.5500,25.4150
2019-02-07,25.4192,25.4400
2019-02-08,25.5000,25.5400
2019-02-11,25.5400,25.5000
2019-02-12,25.5500,25.5200
2019-02-13,25.4900,25.5800
