date,open,close
2015-04-02,12.0000,14.0000
2015-04-06,13.7500,13.5300
2015-04-07,13.2800,13.8400
2015-04-08,13.9900,13.5600
2015-04-09,13.5800,13.5400
2015-04-10,13.5300,14.4400
2015-04-13,14.4000,14.3600
2015-04-14,14.5000,14.8600
2015-04-15,15.3800,15.5000
2015-04-16,15.9500,15.7000
2015-04-17,15.7000,14.4100
2015-04-20,14.5700,14.6850
2015-04-21,14.5900,14.9900
2015-04-22,14.8800,14.9900
2015-04-23,15.0000,14.8200
2015-04-24,14.7900,14.9000
2015-04-27,14.9000,14.7700
2015-04-28,14.9000,14.5900
2015-04-29,14.4200,14.4000
2015-04-30,14.3900,14.9000
2015-05-01,15.0000,14.5600
2015-05-04,14.6500,13.7600
2015-05-05,13.6500,13.4950
2015-05-06,13.5500,13.5500
2015-05-07,13.6300,14.4200
2015-05-08,14.5000,14.9400
2015-05-11,15.0000,14.9900
2015-05-12,14.9800,14.4550
2015-05-13,14.7599,14.7700
2015-05-14,14.6800,15.2900
2015-05-15,15.3500,15.6000
2015-05-18,15.8000,16.6400
2015-05-19,17.0000,16.1200
2015-05-20,16.5000,16.4800
2015-05-21,16.3200,16.5500
2015-05-22,16.2700,16.1400
2015-05-26,16.1400,15.3000
2015-05-27,15.2600,14.6000
2015-05-28,14.6300,14.2700
2015-05-29,14.1500,14.2700
2015-06-01,14.7000,14.4000
2015-06-02,14.3700,15.0800
2015-06-03,15.1400,14.4300
2015-06-04,14.3500,14.7000
2015-06-05,14.6600,14.3500
2015-06-08,13.8300,13.1400
2015-06-09,13.1000,13.3000
2015-06-10,13.4400,13.5400
2015-06-11,13.5500,13.6300
2015-06-12,13.7200,13.9400
2015-06-15,13.9400,13.8900
2015-06-16,13.8000,14.6600
2015-06-17,14.5200,14.0900
2015-06-18,14.1000,14.0200
2015-06-19,14.0000,14.5600
2015-06-22,14.7500,14.2800
2015-06-23,14.9700,14.5800
2015-06-24,14.6600,14.5100
2015-06-25,14.5600,14.5100
2015-06-26,14.5800,14.4400
2015-06-29,14.3100,14.2600
2015-06-30,14.3500,13.7600
2015-07-01,13.8000,13.7500
2015-07-02,13.7500,13.3400
2015-07-06,13.2200,14.3700
2015-07-07,14.4000,14.1900
2015-07-08,13.9800,14.1400
2015-07-09,14.1300,14.5300
2015-07-10,14.6000,14.5000
2015-07-13,14.5500,14.4500
2015-07-14,14.3700,14.2000
2015-07-15,14.2000,14.1600
2015-07-16,14.1000,14.1000
2015-07-17,14.4000,14.0500
2015-07-20,14.0300,14.1600
2015-07-21,13.9600,14.2500
2015-07-22,15.5000,14.5100
2015-07-23,14.8200,14.7500
2015-07-24,14.6000,14.7000
2015-07-27,14.8500,14.8000
2015-07-28,14.9200,14.5900
2015-07-29,14.5000,14.6900
2015-07-30,14.7500,14.6300
2015-07-31,14.6600,14.5400
2015-08-03,14.7300,14.8500
2015-08-04,14.7400,14.9700
2015-08-05,15.1200,14.4400
2015-08-06,14.4300,14.3200
2015-08-07,14.2100,13.6400
2015-08-10,13.7500,13.9300
2015-08-11,14.0000,13.5000
2015-08-12,13.0800,13.1200
