date,open,close
2017-11-07,17.5000,18.2500
2017-11-08,18.0100,17.9000
2017-11-09,17.6500,18.0500
2017-11-10,18.6300,18.2500
2017-11-13,18.3700,18.3200
2017-11-14,18.2500,18.1400
2017-11-15,18.0300,18.3000
2017-11-16,18.3500,18.2500
2017-11-17,18.2480,18.1500
2017-11-20,18.1500,18.0800
2017-11-21,18.0100,18.2600
2017-11-22,18.2200,18.2500
2017-11-24,18.2500,17.9800
2017-11-27,18.0200,17.9000
2017-11-28,17.8300,17.9700
2017-11-29,17.9146,17.5800
2017-11-30,17.6718,18.3900
2017-12-01,18.3653,18.3500
2017-12-04,18.0100,18.0300
2017-12-05,18.0300,17.7500
2017-12-06,17.6800,17.6500
2017-12-07,17.7000,17.7500
2017-12-08,17.9000,18.0000
2017-12-11,18.2000,19.1900
2017-12-12,19.2400,20.9800
2017-12-13,20.8750,20.9700
2017-12-14,20.4500,20.5000
2017-12-15,20.4100,19.6900
2017-12-18,19.6000,20.1100
2017-12-19,19.7400,20.5400
2017-12-20,20.0000,20.3000
2017-12-21,20.0950,20.4800
2017-12-22,20.2900,20.1000
2017-12-26,19.1500,19.5172
2017-12-27,19.4700,19.3900
2017-12-28,19.2423,19.0600
2017-12-29,19.0100,19.9800
2018-01-02,19.2100,19.0700
2018-01-03,19.0500,20.3800
2018-01-04,20.0100,19.5845
2018-01-05,19.9150,20.4400
2018-01-08,20.5000,20.0000
2018-01-09,19.6100,19.4600
2018-01-10,19.4500,19.4800
2018-01-11,19.9900,19.8500
2018-01-12,19.8500,19.8500
2018-01-16,20.2400,20.0000
2018-01-17,20.0000,20.0000
2018-01-18,20.0000,20.1000
2018-01-19,20.0500,20.0000
2018-01-22,19.9505,19.5129
2018-01-23,19.3400,19.2900
2018-01-24,19.4800,19.4800
2018-01-25,19.2710,19.2600
2018-01-26,19.4500,19.2000
2018-01-29,19.2800,17.7000
2018-01-30,16.5600,18.3997
2018-01-31,18.6700,18.2399
2018-02-01,18.2999,18.3300
2018-02-02,18.3100,18.1572
2018-02-05,18.1200,17.9097
2018-02-06,17.8713,18.0000
2018-02-07,18.0000,18.0000
2018-02-08,17.6146,17.7500
2018-02-09,17.7732,18.0200
2018-02-12,18.0100,17.7100
2018-02-13,18.5600,18.0000
2018-02-14,17.0000,18.2500
2018-02-15,18.0000,18.0000
2018-02-16,18.0000,18.0000
2018-02-20,17.7600,17.9800
2018-02-21,17.7865,18.0000
2018-02-22,17.7500,17.9900
2018-02-23,17.7500,17.7500
2018-02-26,17.8000,17.5000
2018-02-27,17.5000,17.9000
2018-02-28,17.9000,18.3900
2018-03-01,18.2400,18.4000
2018-03-02,17.4200,17.5600
2018-03-05,17.5155,17.4400
2018-03-06,17.4500,17.1300
2018-03-07,17.4400,17.1100
2018-03-08,17.5000,17.4500
2018-03-09,17.4900,17.4900
2018-03-12,17.4800,17.4500
2018-03-13,18.3200,17.2950
2018-03-14,17.3500,17.4100
2018-03-15,17.4700,17.7800
2018-03-16,17.2600,17.5700
2018-03-19,17.2800,17.3500
2018-03-20,17.8000,17.8000
2018-03-21,17.5200,17.4700
2018-03-22,17.5000,17.5000
2018-03-23,18.0300,18.0300
2018-03-26,17.9400,18.0500
2018-03-27,18.0500,18.1000
2018-03-28,18.0700,17.6272
2018-03-29,17.6272,17.6272
2018-04-02,17.6000,17.5000
2018-04-03,17.5000,17.1400
2018-04-04,17.3600,17.2000
2018-04-05,17.5000,17.9900
2018-04-06,18.0407,18.2500
2018-04-09,18.0001,18.2400
2018-04-10,18.6900,18.1900
2018-04-11,17.5500,18.0000
2018-04-12,17.6900,17.7000
2018-04-13,18.7900,17.8560
2018-04-16,17.7600,17.6600
2018-04-17,18.0000,18.0000
2018-04-18,17.5700,17.5200
2018-04-19,17.3595,17.3595
2018-04-20,17.5500,17.6100
2018-04-23,17.6100,17.6100
2018-04-24,17.4740,17.5000
2018-04-25,17.4400,17.5000
2018-04-26,17.2600,17.2600
2018-04-27,17.5000,17.3560
2018-04-30,17.1400,17.1201
2018-05-01,17.3600,17.3500
2018-05-02,17.9000,17.6500
2018-05-03,17.5300,17.4100
2018-05-04,17.5000,17.5000
2018-05-07,17.4425,17.4488
2018-05-08,17.5000,17.5000
2018-05-09,17.4900,17.8800
2018-05-10,18.0000,17.5497
2018-05-11,17.5497,17.5497
2018-05-14,17.3046,17.4100
2018-05-15,17.2800,17.4400
2018-05-16,17.7900,17.4000
2018-05-17,17.6000,17.6000
