date,open,close
2011-07-20,60.0000,35.7700
2011-07-21,38.3600,33.2000
2011-07-22,33.2400,34.2700
2011-07-25,34.0000,35.6000
2011-07-26,36.4400,36.4320
2011-07-27,36.4200,33.5640
2011-07-28,33.8200,33.9000
2011-07-29,32.5000,32.2200
2011-08-01,32.9600,30.2200
2011-08-02,30.3000,27.3500
2011-08-03,27.8200,28.4750
2011-08-04,28.7500,28.4100
2011-08-05,28.8800,28.1600
2011-08-08,25.6600,26.0900
2011-08-09,26.0100,27.9600
2011-08-10,27.6000,27.3700
2011-08-11,27.9700,27.0000
2011-08-12,27.3800,26.6500
2011-08-15,26.9700,25.5200
2011-08-16,25.1800,24.1000
2011-08-17,24.0300,24.1400
2011-08-18,23.8900,23.9900
2011-08-19,23.5000,24.2000
2011-08-22,24.7700,23.9600
2011-08-23,24.1200,24.4800
2011-08-24,24.4900,26.2600
2011-08-25,27.1000,30.2500
2011-08-26,31.0600,31.3800
2011-08-29,32.2500,33.0400
2011-08-30,33.4800,35.1300
2011-08-31,36.2300,37.1800
2011-09-01,37.5500,36.9000
2011-09-02,35.5600,34.9400
2011-09-06,32.8200,34.2500
2011-09-07,35.1500,36.0900
2011-09-08,36.0000,35.7200
2011-09-09,34.7900,36.9300
2011-09-12,36.6600,37.2750
2011-09-13,37.5000,37.4800
2011-09-14,37.4500,34.5100
2011-09-15,34.7500,30.8500
2011-09-16,30.9500,29.1900
2011-09-19,28.5000,28.7600
2011-09-20,28.7500,26.7700
2011-09-21,26.7100,27.7700
2011-09-22,28.4400,28.0000
2011-09-23,28.4500,26.8700
2011-09-26,27.0000,26.4400
2011-09-27,26.8900,27.9900
2011-09-28,29.3000,28.3200
2011-09-29,29.0200,28.1500
2011-09-30,28.0000,27.3500
2011-10-03,26.9300,25.8500
2011-10-04,25.5100,25.5000
2011-10-05,25.3600,25.4800
2011-10-06,25.4000,25.8500
2011-10-07,25.7800,25.2500
2011-10-10,25.8900,26.2000
2011-10-11,25.9800,26.2400
2011-10-12,26.1900,25.5000
2011-10-13,25.1000,25.2300
2011-10-14,25.7400,27.7200
2011-10-17,27.6100,26.3800
2011-10-18,26.6800,28.8500
2011-10-19,28.6100,26.6700
2011-10-20,26.5800,26.6000
2011-10-21,27.1500,27.0300
2011-10-24,27.1100,27.4900
2011-10-25,27.5000,27.0300
2011-10-26,27.4500,29.0300
2011-10-27,30.0000,30.7700
2011-10-28,30.8000,30.5100
2011-10-31,30.0000,29.6900
2011-11-01,28.5600,26.6300
2011-11-02,27.6000,27.4600
2011-11-03,30.8500,30.2500
2011-11-04,30.0600,32.6300
2011-11-07,32.8300,32.5200
2011-11-08,32.9000,32.3500
2011-11-09,31.3800,29.3400
2011-11-10,30.0100,29.9800
2011-11-11,30.1400,30.0700
2011-11-14,29.8500,28.5700
2011-11-15,28.1900,29.4500
2011-11-16,29.0000,29.1700
2011-11-17,29.4200,28.0600
2011-11-18,28.0900,27.0500
2011-11-21,25.5000,23.5200
2011-11-22,23.5900,23.0400
2011-11-23,22.9500,22.8100
2011-11-25,22.6900,22.5900
2011-11-28,23.3900,22.7200
2011-11-29,22.5700,22.2500
2011-11-30,23.0000,22.3900
2011-12-01,22.3500,21.6300
2011-12-02,21.8800,22.0600
2011-12-05,22.3800,23.0800
2011-12-06,22.9400,23.1300
2011-12-07,23.0100,24.6000
2011-12-08,24.6000,24.8000
2011-12-09,24.0000,24.7700
2011-12-12,24.2000,23.8400
2011-12-13,24.2200,22.5900
2011-12-14,22.5000,22.1300
2011-12-15,22.3700,23.6800
2011-12-16,23.9400,23.0200
2011-12-19,23.0200,22.7600
2011-12-20,22.9400,23.2200
2011-12-21,22.9600,23.1300
2011-12-22,23.1100,23.3000
2011-12-23,23.3900,22.8200
2011-12-27,22.9000,23.4400
2011-12-28,23.6800,23.0400
2011-12-29,23.0000,23.0000
2011-12-30,22.8300,22.4800
2012-01-03,22.5000,23.0700
2012-01-04,22.8400,23.0100
2012-01-05,22.8600,23.0000
2012-01-06,22.8500,23.0400
2012-01-09,23.0400,23.0300
2012-01-10,23.2200,24.8500
2012-01-11,24.6900,26.2500
2012-01-12,25.5000,27.1900
2012-01-13,26.3600,27.3400
2012-01-17,26.0000,27.1000
2012-01-18,26.8800,27.7700
2012-01-19,27.8100,27.7000
2012-01-20,27.6100,27.8400
2012-01-23,27.8500,28.4600
2012-01-24,27.8100,27.3700
2012-01-25,27.3400,26.8300
2012-01-26,27.0000,26.6200
2012-01-27,26.5800,29.3500
2012-01-30,28.6300,28.4400
2012-01-31,28.1100,29.5000
2012-02-01,29.7100,29.5900
2012-02-02,28.9800,30.4600
2012-02-03,30.9200,31.9400
2012-02-06,31.8900,31.8400
2012-02-07,31.0500,32.0800
2012-02-08,32.2900,32.2800
2012-02-09,32.4200,32.3000
2012-02-10,32.1200,32.5400
2012-02-13,32.6900,33.2000
2012-02-14,32.8700,33.9000
2012-02-15,34.5100,33.9900
2012-02-16,35.8500,34.2600
2012-02-17,33.7300,32.7300
2012-02-21,31.5000,30.6300
2012-02-22,30.5200,28.7600
2012-02-23,28.7200,29.6100
2012-02-24,29.4300,30.2000
2012-02-27,30.0800,30.6200
2012-02-28,29.8000,31.4400
2012-02-29,31.6300,31.9200
2012-03-01,32.1000,31.0200
2012-03-02,31.0800,30.6500
2012-03-05,30.6500,29.5000
2012-03-06,28.9600,28.6700
2012-03-07,28.7000,30.4200
2012-03-08,30.5000,30.4100
2012-03-09,30.3800,29.8500
2012-03-12,29.2200,30.6000
2012-03-13,30.6900,31.8200
2012-03-14,31.8500,31.1200
2012-03-15,31.0900,32.9700
2012-03-16,32.8600,33.4600
2012-03-19,33.1800,33.3000
2012-03-20,33.0000,33.5800
2012-03-21,33.6900,33.0100
2012-03-22,33.0000,33.5500
2012-03-23,33.6000,33.2800
2012-03-26,33.6200,33.7900
2012-03-27,33.7400,33.4300
2012-03-28,33.0400,33.5200
2012-03-29,33.8100,34.1500
2012-03-30,34.4300,35.5900
2012-04-02,36.0000,37.0200
2012-04-03,37.0600,38.2000
2012-04-04,37.8600,37.6700
2012-04-05,37.6000,37.0800
2012-04-09,36.3000,38.5500
2012-04-10,38.4100,37.2200
2012-04-11,37.6000,38.4700
2012-04-12,39.2200,38.0500
2012-04-13,38.2800,37.0400
2012-04-16,37.9800,34.8200
2012-04-17,35.2100,35.6600
2012-04-18,35.0100,35.8300
2012-04-19,35.9100,34.9300
2012-04-20,35.3000,35.0600
2012-04-23,34.8500,35.1600
2012-04-24,35.2200,34.6800
2012-04-25,34.5100,33.4500
2012-04-26,33.7000,32.7400
2012-04-27,32.5000,35.1300
2012-04-30,35.1200,34.8700
2012-05-01,35.0000,34.7000
2012-05-02,35.0000,36.1000
2012-05-03,37.9900,40.4000
2012-05-04,40.0500,40.0900
2012-05-07,39.0000,41.0300
2012-05-08,40.2000,42.9100
2012-05-09,42.2100,43.1110
2012-05-10,43.0000,41.4000
