date,open,close
2000-02-14,11.2500,11.0000
2000-02-15,11.3100,11.3100
2000-02-16,11.1300,11.3100
2000-02-17,11.3100,11.3100
2000-02-18,11.5000,11.1300
2000-02-22,11.1300,11.1300
2000-02-23,11.3100,11.1900
2000-02-24,11.2500,11.2500
2000-02-25,11.1900,11.1900
2000-02-28,11.2500,11.1300
2000-02-29,11.1200,11.1200
2000-03-01,11.1900,11.3800
2000-03-02,11.1900,11.1900
2000-03-03,11.5000,11.5000
2000-03-06,11.5000,11.1900
2000-03-07,11.1900,11.3800
2000-03-08,11.1900,11.1300
2000-03-09,11.5000,11.1300
2000-03-10,11.1300,11.0000
2000-03-13,10.5000,10.3800
2000-03-14,10.1300,10.2500
2000-03-15,10.1300,11.2500
2000-03-16,10.0600,10.0600
2000-03-17,10.0600,10.2500
2000-03-20,10.2500,10.5000
2000-03-21,10.5000,10.5000
2000-03-22,10.5000,10.5000
2000-03-23,10.5000,10.5000
2000-03-24,10.2500,10.3800
2000-03-27,10.2500,10.6300
2000-03-28,10.2500,10.2500
2000-03-29,10.2500,10.2500
2000-03-30,10.2500,10.2500
2000-03-31,10.2500,10.1300
2000-04-03,10.0600,10.1300
2000-04-04,10.0000,10.0000
2000-04-05,9.9690,9.3130
2000-04-06,11.2500,10.3800
2000-04-07,10.1300,10.0000
2000-04-10,10.2500,10.1300
2000-04-11,10.1200,10.1200
2000-04-12,10.1300,9.8750
2000-04-13,10.0000,9.8750
2000-04-14,9.7500,11.0000
2000-04-17,9.7500,9.7500
2000-04-18,10.5000,10.6300
2000-04-19,10.5000,10.0000
2000-04-20,10.0600,10.0600
2000-04-24,10.0600,10.0000
2000-04-25,10.2500,10.2500
2000-04-26,10.2500,10.2500
2000-04-27,9.8750,9.5630
2000-04-28,9.6250,9.1880
2000-05-01,9.5630,9.5630
2000-05-02,9.5630,9.3750
2000-05-03,9.3750,9.2500
2000-05-04,9.1250,9.1250
2000-05-05,9.1250,10.1300
2000-05-08,10.1200,10.1200
2000-05-09,10.1200,10.1200
2000-05-10,9.6250,9.6250
2000-05-11,9.6200,9.6200
2000-05-12,9.6880,9.6880
2000-05-15,9.6900,9.6900
2000-05-16,10.0000,10.7500
2000-05-17,10.1300,10.0000
2000-05-18,9.8750,10.0000
2000-05-19,10.0000,10.0000
2000-05-22,9.8130,9.8130
2000-05-23,9.8130,9.8130
2000-05-24,9.8100,9.8100
2000-05-25,9.8100,9.8100
2000-05-26,9.8100,9.8100
2000-05-30,9.8100,9.8100
2000-05-31,9.8100,9.8100
2000-06-01,9.8100,9.8100
2000-06-02,9.9380,9.8130
2000-06-05,9.8100,9.8100
2000-06-06,9.8130,9.7500
2000-06-07,9.8750,9.7660
2000-06-08,9.7700,9.7700
2000-06-09,9.8130,9.8130
