date,open,close
2018-06-20,20.0000,23.1200
2018-06-21,22.6700,21.9400
2018-06-22,22.0000,21.9000
2018-06-25,21.7900,20.3000
2018-06-26,20.3900,20.1200
2018-06-27,20.3600,20.1000
2018-06-28,20.0600,19.9100
2018-06-29,19.8100,20.3400
2018-07-02,19.8200,20.3200
2018-07-03,20.6300,20.8500
2018-07-05,20.9800,21.7900
2018-07-06,22.4500,22.5000
2018-07-09,22.5000,22.7600
2018-07-10,22.7000,21.9600
2018-07-11,21.7400,20.9500
2018-07-12,21.1000,21.2500
2018-07-13,21.2900,20.7700
2018-07-16,20.6100,21.8100
2018-07-17,21.7800,21.5000
2018-07-18,21.6600,21.6400
2018-07-19,22.0700,21.4900
2018-07-20,21.6000,21.2800
2018-07-23,21.2000,20.7100
2018-07-24,20.5900,20.1100
2018-07-25,19.8100,19.1000
2018-07-26,19.0600,19.1800
2018-07-27,19.6300,18.3000
2018-07-30,17.9600,17.3800
2018-07-31,17.0200,16.7300
2018-08-01,16.8400,15.9400
2018-08-02,15.9000,16.9400
2018-08-03,16.7300,16.0400
2018-08-06,16.2200,15.2000
2018-08-07,15.0200,15.1800
2018-08-08,14.4600,15.3000
2018-08-09,15.1600,16.6100
2018-08-10,16.3900,16.4600
2018-08-13,16.6400,17.1900
2018-08-14,17.1400,18.1200
2018-08-15,18.0000,18.0300
2018-08-16,18.1700,17.0500
2018-08-17,17.0800,18.1500
2018-08-20,18.0100,18.6900
2018-08-21,18.9400,18.9800
2018-08-22,18.5000,18.7900
2018-08-23,18.7700,20.6400
2018-08-24,20.4600,20.2300
2018-08-27,15.0000,13.9400
2018-08-28,14.2500,14.4800
2018-08-29,14.4600,13.9100
2018-08-30,13.8500,12.9000
2018-08-31,12.8300,12.4000
2018-09-04,12.3400,12.1700
2018-09-05,12.2000,11.9400
2018-09-06,11.9900,12.0900
2018-09-07,12.1200,11.6700
2018-09-10,11.7300,12.3800
2018-09-11,12.3100,12.4000
2018-09-12,12.3700,13.2800
2018-09-13,13.3500,12.3200
2018-09-14,12.3100,13.0700
2018-09-17,13.0700,12.6800
2018-09-18,12.8500,12.4300
2018-09-19,12.3500,11.4400
2018-09-20,11.6400,11.0700
2018-09-21,11.1100,11.5300
2018-09-24,11.5000,11.1000
2018-09-25,11.1100,10.5100
2018-09-26,10.5100,9.9200
2018-09-27,9.9200,9.9600
2018-09-28,9.9500,9.9800
2018-10-01,10.0000,9.9200
2018-10-02,9.9000,9.7900
2018-10-03,9.8400,9.5100
2018-10-04,9.5700,9.3100
2018-10-05,9.3100,10.2000
2018-10-08,10.2100,10.0300
2018-10-09,10.0000,9.7500
2018-10-10,9.4500,9.6300
2018-10-11,9.5700,9.2000
2018-10-12,9.2100,9.3500
2018-10-15,9.3300,9.3300
2018-10-16,9.3500,9.3800
2018-10-17,9.0300,9.2400
2018-10-18,9.2000,9.4600
2018-10-19,9.4900,9.5100
2018-10-22,9.4800,9.7200
2018-10-23,9.5500,9.6400
2018-10-24,9.6100,10.7100
2018-10-25,10.5100,11.9300
2018-10-26,11.6100,12.4100
2018-10-29,12.5100,11.8100
2018-10-30,11.7800,11.1500
2018-10-31,11.2500,12.2300
2018-11-01,12.2600,13.0500
2018-11-02,12.9700,12.8200
2018-11-05,12.8300,13.2000
2018-11-06,13.1700,13.2700
2018-11-07,13.4900,12.9100
2018-11-08,12.9100,12.4000
2018-11-09,12.4300,12.7100
2018-11-12,13.5000,14.6000
2018-11-13,14.0000,13.8700
2018-11-14,13.9100,13.7400
2018-11-15,13.7100,14.2200
2018-11-16,14.0700,14.1300
2018-11-19,14.0300,14.0800
2018-11-20,13.9600,14.2100
2018-11-21,14.2100,14.1500
2018-11-23,14.0700,14.5200
2018-11-26,14.6000,14.2400
2018-11-27,14.2000,14.0100
2018-11-28,13.9900,14.6000
2018-11-29,14.6800,14.0400
2018-11-30,14.0200,14.1300
2018-12-03,14.4400,14.1500
2018-12-04,14.2400,13.6700
2018-12-06,13.5500,13.4900
2018-12-07,13.6800,13.1500
2018-12-10,13.1600,13.9000
2018-12-11,14.1500,14.1800
2018-12-12,14.2200,15.2900
2018-12-13,15.4100,15.1800
2018-12-14,14.9800,16.2700
2018-12-17,16.1900,15.8900
2018-12-18,15.8600,14.9000
2018-12-19,14.8700,14.5900
2018-12-20,14.5800,14.8000
2018-12-21,14.7600,13.5100
2018-12-24,13.4300,14.1800
2018-12-26,14.1800,14.2500
2018-12-27,14.3100,13.8800
2018-12-28,14.0200,13.8300
2018-12-31,13.9600,13.7600
2019-01-02,13.6200,14.0300
2019-01-03,14.0200,13.8300
2019-01-04,14.1000,14.3700
2019-01-07,14.4800,14.3200
2019-01-08,14.3500,14.2400
2019-01-09,14.3950,14.2500
2019-01-10,14.5000,13.7500
2019-01-11,13.7500,13.7100
2019-01-14,13.6900,12.9100
2019-01-15,12.8600,12.9600
2019-01-16,13.2700,12.8500
2019-01-17,13.2000,12.2900
2019-01-18,12.3500,12.6500
2019-01-22,12.4000,12.7100
2019-01-23,12.2500,12.1000
2019-01-24,12.1000,12.0900
2019-01-25,12.1800,11.9800
2019-01-28,11.8300,11.9600
2019-01-29,11.9600,11.7600
2019-01-30,11.8500,11.8500
2019-01-31,11.8200,12.2100
2019-02-01,12.2400,12.7100
2019-02-04,12.6600,13.2900
2019-02-05,13.3900,13.1300
2019-02-06,13.3101,13.9000
2019-02-07,13.9100,13.7100
2019-02-08,13.7200,14.2900
2019-02-11,14.4000,14.3700
2019-02-12,14.5000,13.6400
2019-02-13,14.3682,13.6500
2019-02-14,13.5700,14.0800
2019-02-15,14.1900,15.3100
2019-02-19,15.2900,14.4300
2019-02-20,14.4800,15.4300
2019-02-21,15.4100,15.1500
2019-02-22,15.5000,17.0300
2019-02-25,17.1600,17.3100
2019-02-26,17.0500,17.5100
2019-02-27,17.4600,19.3200
2019-02-28,19.3500,18.4700
2019-03-01,18.5000,16.8800
2019-03-04,17.1600,18.4000
2019-03-05,18.3100,18.4500
2019-03-06,18.5000,18.1300
2019-03-07,18.0000,17.9500
2019-03-08,17.7700,17.8900
2019-03-11,17.7600,17.3800
2019-03-12,17.4200,19.3600
2019-03-13,19.4100,18.7100
2019-03-14,18.7900,18.7100
2019-03-15,18.7500,19.7400
2019-03-18,19.7400,20.2000
2019-03-19,20.0400,20.6500
2019-03-20,20.3000,20.9600
