date,open,close
2001-02-12,100.5000,103.5000
2001-02-13,105.0000,100.5000
2001-02-14,100.7000,98.7000
2001-02-15,100.0000,99.7500
2001-02-16,97.4000,96.7500
2001-02-20,97.2500,95.4500
2001-02-21,95.3500,94.4500
2001-02-22,94.6500,91.0000
2001-02-23,91.9000,94.8500
2001-02-26,96.2000,99.5500
2001-02-27,100.0000,97.0000
2001-02-28,97.4000,96.9000
2001-03-01,95.9000,95.2000
2001-03-02,93.6000,95.7500
2001-03-05,96.0500,94.8500
2001-03-06,95.9500,94.7000
2001-03-07,94.8000,92.0500
2001-03-08,91.3000,88.9500
2001-03-09,87.8000,86.5000
2001-03-12,85.2500,79.0000
2001-03-13,79.6000,81.9000
2001-03-14,78.5000,80.3500
2001-03-15,82.6000,80.5500
2001-03-16,80.4000,75.9500
2001-03-19,76.8000,79.2500
2001-03-20,80.0000,75.2000
2001-03-21,75.6000,69.2500
2001-03-22,67.5000,67.9000
2001-03-23,69.5000,71.4000
2001-03-26,73.3000,74.6500
2001-03-27,75.0000,76.9500
2001-03-28,74.5500,75.1000
2001-03-29,74.9500,75.0200
2001-03-30,76.8000,76.4000
2001-04-02,75.6000,71.5000
2001-04-03,70.4000,67.6000
2001-04-04,67.8500,67.6000
2001-04-05,70.0000,72.9900
2001-04-06,70.9000,72.2000
2001-04-09,73.0500,74.2500
2001-04-10,75.3500,78.2000
2001-04-11,80.3000,77.2000
2001-04-12,77.4500,81.2500
2001-04-16,82.2000,80.0000
2001-04-17,78.5500,82.1000
2001-04-18,85.3000,88.5000
2001-04-19,88.5000,88.5000
2001-04-20,86.8000,86.3000
2001-04-23,85.0000,83.9500
2001-04-24,83.2000,80.0500
2001-04-25,80.2000,83.5500
2001-04-26,84.6500,84.0000
2001-04-27,86.1000,87.4000
2001-04-30,89.7000,91.2500
2001-05-01,91.4500,91.9400
2001-05-02,92.7000,91.9800
2001-05-03,90.2500,87.9500
2001-05-04,85.3000,91.2000
2001-05-07,91.9000,91.8500
2001-05-08,92.7000,92.3500
2001-05-09,91.7000,92.4500
2001-05-10,93.6000,90.5000
2001-05-11,90.7000,90.0000
2001-05-14,90.1000,88.0000
2001-05-15,88.7000,89.7000
2001-05-16,86.7500,92.6500
2001-05-17,93.1500,97.9000
2001-05-18,97.7000,98.0500
2001-05-21,98.2500,103.2000
2001-05-22,104.1000,103.9000
2001-05-23,102.6000,98.7000
2001-05-24,98.9000,102.7000
2001-05-25,102.7000,102.1000
2001-05-29,101.8000,100.8000
2001-05-30,98.8000,97.0300
2001-05-31,97.0000,99.1500
2001-06-01,99.8000,101.1000
2001-06-04,103.3000,104.5000
2001-06-05,105.8000,108.8000
2001-06-06,109.0000,106.9000
2001-06-07,106.7000,106.8000
2001-06-08,107.0000,104.9000
2001-06-11,104.9000,101.8000
2001-06-12,96.8000,99.7000
2001-06-13,100.9000,100.1000
2001-06-14,98.3500,97.5000
2001-06-15,96.2500,99.3900
2001-06-18,100.0000,98.4000
2001-06-19,100.0000,96.9500
2001-06-20,96.7000,101.0000
2001-06-21,101.0000,101.3000
2001-06-22,101.3000,98.6500
2001-06-25,98.8500,95.9500
2001-06-26,95.0000,96.2000
2001-06-27,96.4500,96.1000
2001-06-28,97.9000,98.4500
2001-06-29,98.5000,99.8000
2001-07-02,99.9000,98.8600
2001-07-03,98.8000,99.3800
2001-07-05,98.7500,95.0200
2001-07-06,93.7800,92.6000
2001-07-09,92.8500,94.2000
2001-07-10,94.4500,89.2500
2001-07-11,89.0000,87.5000
2001-07-12,88.2500,86.8400
2001-07-13,86.8000,89.0000
2001-07-16,89.0000,84.2500
2001-07-17,85.2500,86.1000
2001-07-18,86.1000,87.5000
2001-07-19,88.2000,86.6500
2001-07-20,87.1500,88.1500
2001-07-23,89.4500,86.1000
2001-07-24,85.9000,82.7000
2001-07-25,82.4000,84.7000
2001-07-26,84.7000,86.4000
2001-07-27,87.3000,88.1900
2001-07-30,88.0000,86.6500
2001-07-31,86.8000,87.0000
2001-08-01,87.2500,87.0000
2001-08-02,87.7500,86.4000
2001-08-03,85.6000,86.6400
2001-08-06,86.1000,85.9500
2001-08-07,85.6000,85.2700
2001-08-08,85.4000,82.4000
2001-08-09,82.5000,81.9000
2001-08-10,82.6000,82.6000
2001-08-13,82.7500,85.1800
2001-08-14,85.7000,84.6000
2001-08-15,84.8000,82.7500
2001-08-16,81.8000,83.4500
2001-08-17,82.1500,81.7000
2001-08-20,81.7000,81.7000
2001-08-21,82.0000,80.9000
2001-08-22,82.0000,84.3400
2001-08-23,84.5000,87.3900
2001-08-24,87.6300,90.0000
2001-08-27,90.2500,91.0200
2001-08-28,90.9000,89.0000
2001-08-29,89.3500,88.5000
2001-08-30,90.4500,88.7500
2001-08-31,88.3000,87.8000
2001-09-04,87.8000,88.1400
2001-09-05,88.2000,87.5500
2001-09-06,87.6000,86.3900
2001-09-07,85.2500,84.2000
2001-09-10,83.1500,83.2500
2001-09-17,77.8000,77.1000
2001-09-18,77.3000,72.5000
2001-09-19,73.7500,71.5000
2001-09-20,72.5000,71.7000
2001-09-21,70.0000,69.0000
2001-09-24,71.1500,69.2000
2001-09-25,69.2000,69.2000
2001-09-26,71.1500,70.0000
2001-09-27,70.2000,73.6000
2001-09-28,75.5000,74.3500
2001-10-01,74.5000,74.5000
