date,open,close
2019-06-20,10.0300,10.0000
2019-06-21,10.0000,10.0000
2019-06-24,10.0000,10.0050
2019-06-25,10.0000,10.0000
2019-06-26,10.0100,10.0000
2019-06-27,10.0000,10.0000
2019-06-28,9.9900,10.0000
2019-07-01,10.0000,9.9900
2019-07-02,10.0000,10.0100
2019-07-03,9.9829,10.0100
2019-07-05,10.0000,10.0000
2019-07-08,10.0500,10.0100
2019-07-09,10.0000,10.0000
2019-07-10,10.0000,10.0000
2019-07-11,10.0150,10.0400
2019-07-12,10.0200,9.9800
2019-07-15,10.0200,10.0100
2019-07-16,10.0199,10.0200
2019-07-17,10.0200,10.0200
2019-07-18,10.0000,10.0200
2019-07-19,10.0100,10.0200
2019-07-22,10.0000,10.0200
2019-07-23,10.0100,10.0200
2019-07-24,10.0200,10.0200
2019-07-25,10.0200,10.0500
2019-07-26,10.0900,10.1400
2019-07-29,10.1400,10.1400
2019-07-30,10.1000,10.1300
2019-07-31,10.1300,10.1400
2019-08-01,10.1400,10.1300
2019-08-02,10.1000,10.1300
2019-08-05,10.1500,10.1500
2019-08-06,10.1500,10.1500
2019-08-07,10.1400,10.1400
2019-08-08,10.1400,10.1400
2019-08-09,10.0333,10.1400
2019-08-12,10.1500,10.1500
2019-08-13,10.1000,10.1500
2019-08-14,10.1108,10.1500
2019-08-15,10.1500,10.1400
2019-08-19,10.1000,10.1000
2019-08-20,10.1000,10.0850
2019-08-21,10.1400,10.1000
2019-08-22,10.1220,10.1500
2019-08-23,10.1500,10.1297
2019-08-26,10.1300,10.1300
2019-08-27,10.1500,10.1600
2019-08-28,10.1300,10.1300
2019-08-29,10.1300,10.1300
2019-08-30,10.1300,10.0600
2019-09-03,10.0800,10.0800
2019-09-04,10.1000,10.1200
2019-09-05,10.1200,10.1200
2019-09-06,10.0800,10.1727
2019-09-09,10.1730,10.1730
2019-09-10,10.1730,10.1730
2019-09-11,10.1800,10.1800
2019-09-12,10.1800,10.1800
2019-09-13,10.0600,10.2200
2019-09-16,10.2500,10.2500
2019-09-17,10.2500,10.2500
2019-09-18,10.2500,10.2500
2019-09-19,10.2500,10.2500
2019-09-20,10.0600,10.0600
2019-09-23,10.0600,10.0600
2019-09-24,10.1900,10.2500
2019-09-25,10.1900,10.2000
2019-09-26,10.2000,10.2000
2019-09-27,10.2500,10.4900
2019-09-30,10.5000,10.5000
2019-10-01,10.5000,10.5000
2019-10-02,10.1300,10.2485
2019-10-03,10.2490,10.2490
2019-10-04,10.2485,10.2485
2019-10-07,10.2485,10.2485
2019-10-08,10.3000,10.3000
2019-10-09,10.3000,10.3000
2019-10-10,10.2800,10.1600
2019-10-11,10.2400,10.1500
2019-10-14,10.1500,10.1500
2019-10-15,10.2800,10.3000
2019-10-16,10.2655,10.3500
2019-10-17,10.3300,11.0000
2019-10-18,10.3500,10.3500
2019-10-21,10.3500,10.3500
2019-10-22,10.3834,10.3800
2019-10-23,10.2600,10.1700
2019-10-24,10.1700,10.1700
2019-10-25,10.2300,10.2000
2019-10-28,10.2000,10.2000
2019-10-29,10.2000,10.2000
2019-10-30,10.2000,10.2000
2019-10-31,10.2000,10.2500
2019-11-01,10.2500,10.2800
2019-11-04,10.2800,10.2800
2019-11-05,10.2800,10.2800
2019-11-06,10.2800,10.2800
2019-11-07,10.1999,10.1999
2019-11-08,10.1999,10.1999
2019-11-11,10.2000,10.2000
2019-11-12,10.2000,10.2000
2019-11-13,10.2000,10.2000
2019-11-14,10.2000,10.2000
2019-11-15,10.1792,10.1600
2019-11-18,10.1600,10.1600
2019-11-19,10.1600,10.1600
2019-11-20,10.3000,10.3000
2019-11-21,10.2600,10.2600
2019-11-22,10.1700,10.1500
2019-11-25,10.1500,10.1500
2019-11-26,10.2800,10.1500
2019-11-27,10.2000,10.1500
2019-11-29,10.2250,10.2250
2019-12-02,10.1500,10.2200
2019-12-03,10.2200,10.2200
2019-12-04,10.1600,10.1500
2019-12-05,10.1500,10.1500
2019-12-06,10.1500,10.2200
2019-12-09,10.2200,10.2200
2019-12-10,10.2584,10.2584
2019-12-11,10.3000,10.4000
2019-12-12,10.3600,10.3600
2019-12-13,10.2600,10.2300
2019-12-16,10.2300,10.2300
2019-12-17,10.2027,10.4000
2019-12-18,10.3500,10.3500
2019-12-19,10.4000,10.4300
2019-12-20,10.4299,10.4299
2019-12-23,10.4000,10.4000
2019-12-24,10.4100,10.4100
2019-12-26,10.4100,10.4100
2019-12-27,10.4100,10.4100
2019-12-30,10.4100,10.4100
2019-12-31,10.4100,10.4100
2020-01-02,10.4100,10.4100
2020-01-03,10.4300,10.4300
2020-01-06,10.4200,10.2500
2020-01-07,10.2500,10.2500
2020-01-08,10.3500,10.3679
2020-01-09,10.3831,10.3831
2020-01-10,10.3831,10.3831
2020-01-13,10.3900,10.3900
2020-01-14,10.3900,10.3900
2020-01-15,10.3900,10.3900
2020-01-16,10.3900,10.3900
2020-01-17,10.3900,10.3900
2020-01-21,10.4000,10.5500
2020-01-22,10.5000,10.5500
2020-01-23,10.5500,10.5500
2020-01-24,10.5500,10.5500
2020-01-27,10.5900,10.6000
2020-01-28,10.6000,10.6000
2020-01-29,10.6000,10.6000
2020-01-30,10.6400,11.0000
2020-01-31,10.8500,10.8500
2020-02-03,10.7900,10.7900
2020-02-04,10.7900,10.6500
2020-02-06,10.8900,10.8900
2020-02-07,10.8900,10.8900
2020-02-10,10.8900,10.8900
2020-02-11,10.7000,10.7000
2020-02-12,10.5700,10.6500
2020-02-13,10.6500,10.6500
2020-02-14,10.6500,10.6500
