date,open,close
2011-08-08,9.5000,9.5100
2011-08-09,9.5000,9.5000
2011-08-10,9.5000,9.5000
2011-08-11,9.5000,9.5000
2011-08-12,9.5000,9.5000
2011-08-15,9.5000,9.5000
2011-08-16,9.5400,9.5800
2011-08-17,9.5800,9.5800
2011-08-18,9.5800,9.5800
2011-08-19,9.5800,9.5800
2011-08-22,9.6000,9.6000
2011-08-23,9.6000,9.6000
2011-08-24,9.6000,9.6000
2011-08-25,9.6000,9.6000
2011-08-26,9.6000,9.6000
2011-08-29,9.6000,9.6000
2011-08-30,9.6000,9.6000
2011-08-31,9.6000,9.6000
2011-09-01,9.6000,9.6000
2011-09-02,9.6000,9.6000
2011-09-06,9.6000,9.6000
2011-09-07,9.6000,9.6000
2011-09-08,9.6000,9.6000
2011-09-09,9.6000,9.6000
2011-09-12,9.6000,9.6000
2011-09-13,9.6000,9.6000
2011-09-14,9.6000,9.6000
2011-09-15,9.6000,9.6000
2011-09-16,9.6000,9.6000
2011-09-19,9.6000,9.6000
2011-09-20,9.6000,9.6000
2011-09-21,9.6000,9.6000
2011-09-22,9.6000,9.6000
2011-09-23,9.6000,9.6000
2011-09-26,9.6000,9.6000
2011-09-27,9.6000,9.6000
2011-09-28,9.6000,9.6000
2011-09-29,9.6000,9.6000
2011-09-30,9.6000,9.6000
2011-10-03,9.6000,9.6000
2011-10-04,9.6000,9.6000
2011-10-05,9.6000,9.6000
2011-10-06,9.6000,9.6000
2011-10-07,9.6000,9.6000
2011-10-10,9.6000,9.6000
2011-10-11,9.6000,9.6000
2011-10-12,9.6000,9.6000
2011-10-13,9.6000,9.6000
2011-10-14,9.6000,9.6000
2011-10-17,9.6000,9.6000
2011-10-18,9.6000,9.6000
2011-10-19,9.6000,9.6000
2011-10-20,9.6000,9.6000
2011-10-21,9.6000,9.6000
2011-10-24,9.6000,9.6000
2011-10-25,9.6000,9.6000
2011-10-26,9.6000,9.6000
2011-10-27,9.6000,9.6000
2011-10-28,9.6000,9.6000
2011-10-31,9.6000,9.6000
2011-11-01,9.6000,9.6000
2011-11-02,9.6000,9.6000
2011-11-03,9.6000,9.6000
2011-11-04,9.6000,9.6000
2011-11-07,9.6000,9.6000
2011-11-08,9.6000,9.6000
2011-11-09,9.6000,9.6000
2011-11-10,9.6000,9.6000
2011-11-11,9.6000,9.6000
2011-11-14,9.6000,9.6000
2011-11-15,9.6000,9.6000
2011-11-16,9.6000,9.6000
2011-11-17,9.6000,9.6000
2011-11-18,9.6000,9.6000
2011-11-21,9.6000,9.6000
2011-11-22,9.6000,9.6000
2011-11-23,9.6000,9.6000
2011-11-25,9.6000,9.6000
2011-11-28,9.6000,9.6000
2011-11-29,9.6000,9.6000
2011-11-30,9.6000,9.6000
2011-12-01,9.6000,9.6000
2011-12-02,9.6000,9.6000
2011-12-05,9.6000,9.6000
2011-12-06,9.6000,9.6000
2011-12-07,9.6200,9.6200
2011-12-08,9.6200,9.6200
2011-12-09,9.7000,9.7000
2011-12-12,9.7000,9.7000
2011-12-13,9.7000,9.6500
2011-12-14,9.7000,9.7000
2011-12-15,9.7000,9.7000
2011-12-16,9.7000,9.7000
2011-12-19,9.7000,9.7000
2011-12-20,9.7000,9.7000
2011-12-21,9.7000,9.7000
2011-12-22,9.7000,9.7000
2011-12-23,9.7000,9.7000
2011-12-27,9.6000,9.6000
2011-12-28,9.7000,9.7000
2011-12-29,9.7000,9.7000
2011-12-30,9.7000,9.7000
2012-01-03,9.7000,9.7000
2012-01-04,9.7000,9.7000
2012-01-05,15.0000,10.0000
2012-01-06,9.7100,9.6000
2012-01-09,9.6000,9.6000
2012-01-10,9.7000,9.7300
2012-01-11,9.7300,9.7300
2012-01-12,9.6100,9.7300
2012-01-13,9.7300,9.7300
2012-01-17,9.7400,9.7400
2012-01-18,9.7400,9.7400
2012-01-19,9.7400,9.7400
2012-01-20,9.6500,9.7000
2012-01-23,9.7000,9.7400
2012-01-24,11.0000,9.7300
2012-01-25,9.7000,9.7000
2012-01-26,9.7000,9.7000
2012-01-27,9.7000,9.7000
2012-01-30,9.7000,9.7000
2012-01-31,9.7000,9.7000
2012-02-01,9.7000,9.7000
2012-02-02,9.7000,9.7000
2012-02-03,9.7000,9.7000
2012-02-06,9.7000,9.7000
2012-02-07,9.7000,9.7000
2012-02-08,9.7000,9.7000
2012-02-09,9.7000,9.7000
2012-02-10,9.6500,9.6000
2012-02-13,9.6000,9.6000
2012-02-14,9.6000,9.6000
2012-02-15,9.6000,9.6000
2012-02-16,9.6000,9.6000
2012-02-17,9.6000,9.6000
2012-02-21,9.6000,9.6000
2012-02-22,9.6000,9.6000
2012-02-23,9.6000,9.6000
2012-02-24,9.6000,9.6000
2012-02-27,9.6000,9.6000
2012-02-28,9.6000,9.6000
2012-02-29,9.6200,9.6200
2012-03-01,9.7000,9.7000
2012-03-02,9.7000,9.7000
2012-03-05,9.7000,9.7000
2012-03-06,9.7000,9.7000
2012-03-07,9.7000,9.7000
2012-03-08,9.7000,9.7000
2012-03-09,9.7000,9.7000
2012-03-12,9.7000,9.7000
2012-03-13,9.7000,9.7000
2012-03-14,9.7000,9.7000
2012-03-15,9.7000,9.7000
2012-03-16,9.6300,9.7000
2012-03-19,9.7000,9.7000
2012-03-20,9.7000,9.7000
2012-03-21,9.7000,9.7000
2012-03-22,9.7000,9.7000
2012-03-23,9.7000,9.7000
2012-03-26,9.7000,9.7000
2012-03-27,9.7000,9.7000
2012-03-28,9.7000,9.7000
2012-03-29,9.6400,9.6400
2012-03-30,9.0000,9.7000
2012-04-02,9.6300,9.6300
2012-04-03,9.6300,9.6300
2012-04-04,7.7000,9.7000
2012-04-05,9.7000,9.7000
2012-04-09,9.7000,9.7000
2012-04-10,9.6000,9.6500
2012-04-11,9.6500,9.6500
2012-04-12,9.6500,9.6500
2012-04-13,9.6500,9.6500
2012-04-16,9.6500,9.6500
2012-04-17,9.6500,9.6500
2012-04-18,9.6500,9.6500
2012-04-19,9.6500,9.6500
2012-04-20,9.6500,9.6500
2012-04-23,9.6600,9.7000
2012-04-24,9.6600,9.6600
2012-04-25,9.6600,9.6600
2012-04-26,9.6600,9.6600
2012-04-27,9.6600,9.6600
2012-04-30,9.6600,9.6600
2012-05-01,9.6600,9.6600
2012-05-02,9.6600,9.6600
2012-05-03,9.7200,9.6800
2012-05-04,9.7000,9.7000
2012-05-07,9.7000,9.7000
2012-05-08,9.7000,9.7000
2012-05-09,9.7000,9.7000
2012-05-10,9.7000,9.7000
2012-05-11,9.7000,9.7000
2012-05-14,9.7000,9.7000
2012-05-15,9.6700,9.6700
2012-05-16,9.6700,9.6700
2012-05-17,9.7000,9.7000
2012-05-18,9.7000,9.7000
2012-05-21,9.7000,9.7000
2012-05-22,9.7000,9.7500
2012-05-23,9.7000,9.7500
2012-05-24,9.7000,9.7500
2012-05-25,9.7000,9.7500
