date,open,close
2017-10-05,23.2100,30.0000
2017-10-06,30.2000,25.2500
2017-10-09,25.4500,24.5700
2017-10-10,24.6200,26.0100
2017-10-11,26.3000,25.7200
2017-10-12,25.7000,24.6600
2017-10-13,24.5000,24.4200
2017-10-16,24.3600,26.2600
2017-10-17,26.3700,24.2600
2017-10-18,24.2000,23.8650
2017-10-19,23.6800,23.2500
2017-10-20,23.2900,23.0800
2017-10-23,23.2400,23.9400
2017-10-24,23.7000,24.2500
2017-10-25,24.2400,22.5300
2017-10-26,22.5900,22.9600
2017-10-27,23.0100,23.7200
2017-10-30,23.8200,24.4200
2017-10-31,25.1000,25.5800
2017-11-01,25.5500,26.1000
2017-11-02,26.0200,24.0900
2017-11-03,23.7300,25.8900
2017-11-06,25.2200,24.2000
2017-11-07,24.0700,22.4100
2017-11-08,22.4100,23.2200
2017-11-09,22.9800,22.0000
2017-11-10,21.8200,24.2100
2017-11-13,24.0500,25.4600
2017-11-14,24.6800,24.0200
2017-11-15,24.2300,24.0000
2017-11-16,24.0000,24.1300
2017-11-17,23.9900,25.8000
2017-11-20,25.8000,27.0000
2017-11-21,27.1000,27.9000
2017-11-22,27.9000,29.0100
2017-11-24,29.2500,28.8700
2017-11-27,28.6800,28.9100
2017-11-28,28.7500,28.8100
2017-11-29,28.6800,27.8100
2017-11-30,27.7900,28.5800
2017-12-01,28.8100,30.2400
2017-12-04,30.7000,29.9900
2017-12-05,29.8600,28.6800
2017-12-06,28.4400,27.3600
2017-12-07,27.2300,28.2500
2017-12-08,28.6600,29.0900
2017-12-11,28.9100,27.6700
2017-12-12,27.9682,27.0100
2017-12-13,26.7700,27.1300
2017-12-14,28.1500,28.0400
2017-12-15,27.8000,28.2900
2017-12-18,28.2400,30.5100
2017-12-19,30.3100,29.9000
2017-12-20,29.7700,29.8600
2017-12-21,29.6700,28.9500
2017-12-22,28.9900,27.8700
2017-12-26,27.5900,29.2700
2017-12-27,29.4700,29.0400
2017-12-28,28.9000,29.2300
2017-12-29,29.3000,29.0600
2018-01-02,28.9400,28.0000
2018-01-03,28.0900,29.3400
2018-01-04,29.3100,28.1300
2018-01-05,28.0700,27.9400
2018-01-08,27.8200,27.8300
2018-01-09,27.7200,26.2900
2018-01-10,26.2800,26.6900
2018-01-11,26.7500,26.9500
2018-01-12,26.9500,27.4000
2018-01-16,27.7200,26.9100
2018-01-17,26.9200,27.3300
2018-01-18,27.5000,27.3000
2018-01-19,27.2100,27.8900
2018-01-22,28.0000,29.0400
2018-01-23,28.9100,29.1400
2018-01-24,29.0300,30.0300
2018-01-25,30.2000,30.6600
2018-01-26,31.3600,31.8700
2018-01-29,31.6800,32.2500
2018-01-30,32.3200,31.9900
2018-01-31,31.9900,31.5700
2018-02-01,30.1300,31.0500
2018-02-02,30.3200,29.5400
2018-02-05,29.1900,28.2400
2018-02-06,27.7500,29.1100
2018-02-07,29.1600,28.4200
2018-02-08,29.0419,25.7100
2018-02-09,26.0600,25.7600
2018-02-12,25.8700,25.5700
2018-02-13,25.4500,25.1400
2018-02-14,25.0400,25.7900
2018-02-15,25.9300,26.3500
2018-02-16,26.3800,26.2600
2018-02-20,26.1500,25.9200
2018-02-21,26.0400,26.0500
2018-02-22,26.2200,26.0600
2018-02-23,26.1800,27.6100
2018-02-26,27.9100,27.7400
2018-02-27,27.8100,26.5500
2018-02-28,26.7500,25.8500
2018-03-01,24.5100,25.3700
2018-03-02,25.1300,26.4600
2018-03-05,25.9600,25.9900
2018-03-06,25.9500,24.5200
2018-03-07,24.8400,25.6800
2018-03-08,25.9000,26.7500
2018-03-09,27.6179,27.2800
2018-03-12,26.4150,27.3400
2018-03-13,27.8800,29.1500
2018-03-14,29.3400,26.4400
2018-03-15,27.3000,23.5600
2018-03-16,23.5400,22.8200
2018-03-19,22.6500,21.8800
