date,open,close
2016-12-06,0.7000,0.7000
2016-12-07,1.0000,1.5000
2016-12-08,1.5000,1.5000
2016-12-09,1.5000,1.5000
2016-12-12,1.5000,1.5000
2016-12-13,2.0000,3.0000
2016-12-14,2.0100,0.7100
2016-12-15,1.0000,1.0000
2016-12-16,1.9900,1.9900
2016-12-19,2.5000,2.5000
2016-12-20,2.5000,2.5000
2016-12-21,2.5000,3.0000
2016-12-22,3.0000,3.0000
2016-12-23,3.0000,3.0000
2016-12-27,3.0000,2.7900
2016-12-28,2.7900,2.7900
2016-12-29,2.7900,2.7900
2016-12-30,2.7900,2.7900
2017-01-03,2.5000,2.5000
2017-01-04,2.5000,2.5000
2017-01-05,2.5000,2.5000
2017-01-06,2.5000,2.5000
2017-01-09,2.5000,2.5000
2017-01-10,2.5000,2.5000
2017-01-11,2.5000,2.5000
2017-01-12,2.5000,2.5000
2017-01-13,2.5000,2.5000
2017-01-17,2.5000,2.5000
2017-01-18,2.5000,2.5000
2017-01-19,2.5000,2.5000
2017-01-20,2.5000,2.5000
2017-01-23,2.5000,2.5000
2017-01-24,2.5000,2.5000
2017-01-25,2.5000,2.5000
2017-01-26,2.5000,2.5000
2017-01-27,5.0000,5.0000
2017-01-30,1.2500,1.2500
2017-01-31,1.2500,1.2500
2017-02-01,1.2500,1.2500
2017-02-02,1.2500,1.2500
2017-02-03,1.2500,1.2500
2017-02-06,1.2500,1.2500
2017-02-07,1.2500,1.2500
2017-02-08,1.2500,1.2500
2017-02-09,1.2500,1.2500
2017-02-10,1.2500,1.2500
2017-02-13,1.5000,1.4300
2017-02-14,1.3700,1.3000
2017-02-15,1.3000,1.3000
2017-02-16,1.4660,1.4660
2017-02-17,1.4660,1.4660
2017-02-21,1.4660,1.4660
2017-02-22,1.4660,1.4660
2017-02-23,1.4900,1.5000
2017-02-24,1.2501,1.2500
2017-02-27,1.0000,1.0000
2017-02-28,1.0000,1.0000
2017-03-01,1.0000,1.0000
2017-03-02,1.0000,1.0000
2017-03-03,1.0000,1.0000
2017-03-06,1.0000,1.0000
2017-03-07,1.4900,1.4900
2017-03-08,1.4900,1.4900
2017-03-09,1.4900,1.4900
2017-03-10,1.4900,1.4900
2017-03-13,1.4900,1.4900
2017-03-14,1.4900,1.4900
2017-03-15,1.4900,1.4900
2017-03-16,1.4900,1.4900
2017-03-17,1.4900,1.4900
2017-03-20,1.4900,1.4900
2017-03-21,1.4900,1.4900
2017-03-22,1.4900,1.4900
2017-03-23,1.4900,1.4900
2017-03-24,1.4900,1.4900
2017-03-27,1.4900,1.4900
2017-03-28,1.4900,1.4900
2017-03-29,1.4900,1.4900
2017-03-30,1.4900,1.4900
