date,open,close
2019-06-27,18.0000,18.0000
2019-06-28,17.8900,19.8200
2019-07-01,19.8700,23.2300
2019-07-02,23.5300,22.6700
2019-07-03,22.6900,22.9900
2019-07-05,22.9600,23.8600
2019-07-08,23.7700,21.2100
2019-07-09,20.9200,19.9800
2019-07-10,19.8000,18.6500
2019-07-11,18.6500,19.2700
2019-07-12,19.4100,19.7250
2019-07-15,18.8100,20.8000
2019-07-16,20.3800,20.7000
2019-07-17,20.3500,19.6600
2019-07-18,19.3100,19.2200
2019-07-19,18.9700,18.9000
2019-07-22,19.0500,19.6300
2019-07-23,19.8100,20.4700
2019-07-24,21.0500,20.7100
2019-07-25,20.5800,19.7400
2019-07-26,19.8400,20.2500
2019-07-29,20.2000,20.3800
2019-07-30,20.6100,21.1100
2019-07-31,20.8500,22.5800
2019-08-01,22.1800,22.8000
2019-08-02,22.6200,23.7500
2019-08-05,23.0700,22.1500
2019-08-06,22.2100,23.4900
2019-08-07,23.4800,29.0500
2019-08-08,29.1000,27.1900
2019-08-09,26.7800,28.3000
2019-08-12,28.3000,26.0800
2019-08-13,25.7000,23.9900
2019-08-14,23.4200,22.3800
2019-08-15,20.6646,21.1000
2019-08-16,20.9200,21.3800
2019-08-19,21.2700,22.0500
2019-08-20,22.1800,22.5300
2019-08-21,22.4700,22.9300
2019-08-22,22.7700,22.0400
2019-08-23,21.6600,21.0100
2019-08-26,20.9200,20.0200
2019-08-27,20.0200,19.6200
2019-08-28,18.9800,19.0000
2019-08-29,19.0100,18.5500
2019-08-30,19.3766,18.5000
2019-09-03,18.6500,17.9900
2019-09-04,18.2800,19.0300
2019-09-05,18.5904,20.1500
2019-09-06,19.9600,21.5300
2019-09-09,21.2700,20.9400
2019-09-10,21.3100,20.9700
2019-09-11,20.7000,20.4900
2019-09-12,20.3100,20.9000
2019-09-13,20.8000,21.4800
2019-09-16,21.2400,19.0500
2019-09-17,18.7400,18.1800
2019-09-18,17.9000,17.5800
2019-09-19,18.0000,17.4600
2019-09-20,17.7000,17.7700
2019-09-23,18.2900,20.8500
2019-09-24,20.3400,19.5900
2019-09-25,19.2600,18.7300
2019-09-26,18.4400,18.7000
2019-09-27,18.5000,17.9000
2019-09-30,17.8100,18.1100
2019-10-01,17.8200,18.4000
2019-10-02,18.0900,17.4600
2019-10-03,17.4000,16.8300
2019-10-04,16.8900,15.8000
2019-10-07,15.5500,15.1300
2019-10-08,14.4500,14.8000
2019-10-09,14.4700,15.0300
2019-10-10,14.9500,14.6800
2019-10-11,14.7700,13.6300
2019-10-14,13.4800,13.0200
2019-10-15,13.0700,15.1200
2019-10-16,15.1700,14.9400
2019-10-17,14.9000,14.4300
2019-10-18,14.0100,13.3100
2019-10-21,13.3100,13.2000
2019-10-22,13.5000,13.6800
2019-10-23,13.4800,13.2900
2019-10-24,13.3700,13.8800
2019-10-25,13.3200,14.4100
2019-10-28,14.1000,14.9900
2019-10-29,14.3000,14.7600
2019-10-30,14.4800,14.5400
2019-10-31,14.4000,14.0000
2019-11-01,14.1400,15.3300
2019-11-04,15.3500,15.7100
2019-11-05,15.8300,15.0100
2019-11-06,12.0301,14.1200
2019-11-07,14.3900,15.4400
2019-11-08,15.4300,15.0700
2019-11-11,14.6200,15.3700
2019-11-12,14.8500,15.0200
2019-11-13,15.4000,15.0100
2019-11-14,14.9000,15.9300
2019-11-15,16.0400,15.2900
2019-11-18,15.4800,15.1000
2019-11-19,14.8900,17.5000
2019-11-20,17.5400,19.0100
2019-11-21,18.9700,18.4400
2019-11-22,18.3400,16.7800
2019-11-25,16.7900,16.0000
2019-11-26,15.9600,15.8500
2019-11-27,15.5600,16.2200
2019-11-29,16.4100,15.8800
2019-12-02,16.0000,15.5800
2019-12-03,15.5700,15.0200
2019-12-04,15.1000,14.4700
2019-12-05,14.2800,15.7200
2019-12-06,15.7745,16.4100
2019-12-09,16.4400,16.3200
2019-12-10,16.2500,16.4200
2019-12-11,16.3500,16.3900
2019-12-12,16.2100,15.4900
2019-12-13,15.5500,15.3100
2019-12-16,15.3200,14.6200
2019-12-17,14.5200,14.0000
2019-12-18,14.1900,14.7200
2019-12-19,14.7000,15.0300
2019-12-20,15.0300,16.0000
2019-12-23,16.1600,16.7900
2019-12-24,16.8600,19.2000
2019-12-26,18.0900,19.5000
2019-12-27,19.4700,18.6700
2019-12-30,18.2200,17.6700
2019-12-31,17.4900,17.1600
2020-01-02,17.1600,17.0600
2020-01-03,16.2600,16.7000
2020-01-06,16.7000,16.9400
2020-01-07,16.7500,17.1200
2020-01-08,16.9000,17.5300
2020-01-09,17.5600,18.0600
2020-01-10,18.2100,18.1300
2020-01-13,17.4600,18.6300
2020-01-14,18.1700,19.0000
2020-01-15,19.0900,20.0000
2020-01-16,19.8800,20.1400
2020-01-17,20.2800,19.6900
2020-01-21,19.5100,19.8700
2020-01-22,19.8300,19.4300
2020-01-23,19.1300,18.8600
2020-01-24,18.6600,18.9600
2020-01-27,18.6600,19.3600
2020-01-28,19.3600,20.7600
2020-01-29,20.7600,20.8500
2020-01-30,20.6100,19.9500
2020-01-31,19.7600,20.1000
2020-02-03,20.0300,19.9200
2020-02-04,20.1100,20.0000
2020-02-05,19.9900,19.8400
2020-02-06,19.7600,20.1500
2020-02-07,19.8500,19.3400
2020-02-10,19.3600,19.9000
2020-02-11,19.7900,19.6900
2020-02-12,17.8300,17.5000
2020-02-13,17.1500,17.2000
2020-02-14,17.1100,15.5200
