date,open,close
2015-07-23,18.2200,19.5400
2015-07-24,19.3500,20.5100
2015-07-27,20.4400,19.9500
2015-07-28,19.9500,19.3400
2015-07-29,19.6300,20.1200
2015-07-30,20.1200,19.5600
2015-07-31,19.5100,20.0100
2015-08-03,20.0200,21.1700
2015-08-04,21.2400,20.0300
2015-08-05,20.2000,22.2400
2015-08-06,22.4600,22.1900
2015-08-07,22.1900,22.5700
2015-08-10,23.1600,22.1100
2015-08-11,22.0150,20.0100
2015-08-12,20.0200,21.7900
2015-08-13,21.5100,20.6600
2015-08-14,20.0000,20.6300
2015-08-17,20.6000,22.2100
2015-08-18,21.7300,22.3900
2015-08-19,22.5000,22.6300
2015-08-20,22.7400,23.3100
2015-08-21,23.1700,24.9000
2015-08-24,24.8000,22.9500
2015-08-25,22.7000,23.8600
2015-08-26,23.8200,25.7200
2015-08-27,26.4600,26.5900
2015-08-28,26.4000,27.0900
2015-08-31,26.6000,26.7800
2015-09-01,26.8000,25.5000
2015-09-02,25.9600,26.5200
2015-09-03,26.9500,24.4200
2015-09-04,23.7200,23.4600
2015-09-08,24.0700,23.0000
2015-09-09,23.4900,21.0600
2015-09-10,20.7900,21.9600
2015-09-11,22.2200,23.3000
2015-09-14,23.2400,22.8700
2015-09-15,22.7600,23.1000
2015-09-16,23.0000,22.9000
2015-09-17,22.7100,22.5700
2015-09-18,22.5200,21.3800
2015-09-21,21.4000,20.5000
2015-09-22,20.3100,19.8100
2015-09-23,19.9700,19.3500
2015-09-24,19.1500,19.3400
2015-09-25,19.5300,19.2100
2015-09-28,19.0000,18.0200
2015-09-29,18.3000,19.5800
2015-09-30,19.7500,21.0100
2015-10-01,21.0400,19.8200
2015-10-02,19.5000,20.8900
2015-10-05,21.5700,21.1700
2015-10-06,21.1700,19.5500
2015-10-07,19.6400,19.6200
2015-10-08,19.4100,19.2600
2015-10-09,19.4200,18.6900
2015-10-12,18.7200,18.9100
2015-10-13,18.8200,18.3700
2015-10-14,18.5100,18.6600
2015-10-15,18.8700,19.0500
2015-10-16,19.1700,18.5400
2015-10-19,18.5300,18.5900
2015-10-20,16.7000,12.4700
2015-10-21,12.7300,12.4300
2015-10-22,12.2700,12.1200
2015-10-23,12.0600,12.3500
2015-10-26,12.4500,12.8100
2015-10-27,12.6800,13.1500
2015-10-28,13.2300,13.8400
2015-10-29,13.8800,14.0400
2015-10-30,14.1100,14.1600
2015-11-02,14.1500,14.5300
2015-11-03,14.5600,14.3000
2015-11-04,14.3700,13.9300
2015-11-05,14.0500,13.7800
2015-11-06,13.7600,13.6400
2015-11-09,13.6700,13.1100
2015-11-10,13.1800,12.8300
2015-11-11,12.7400,14.2800
2015-11-12,14.1900,14.8100
2015-11-13,14.7500,14.4200
2015-11-16,14.4000,13.9600
2015-11-17,14.0800,13.7000
2015-11-18,13.8400,15.0500
2015-11-19,15.0700,15.0100
2015-11-20,15.0000,15.6300
2015-11-23,15.6200,16.4100
2015-11-24,16.3700,15.9700
2015-11-25,16.0600,16.1900
2015-11-27,16.3000,15.6600
2015-11-30,15.8100,15.4600
2015-12-01,15.5000,15.3000
2015-12-02,15.1499,15.2900
2015-12-03,15.2200,14.8400
2015-12-04,14.8700,14.5700
2015-12-07,14.6300,14.6000
2015-12-08,14.0000,14.6700
2015-12-09,14.0300,14.4600
2015-12-10,14.5100,14.3000
2015-12-11,14.0000,13.5400
2015-12-14,13.5000,13.3800
2015-12-15,13.6300,12.6000
2015-12-16,12.8000,12.7900
2015-12-17,12.6250,13.0700
2015-12-18,13.0700,12.4100
2015-12-21,12.5800,12.9300
2015-12-22,13.2800,13.1500
2015-12-23,12.7000,13.4700
2015-12-24,13.5000,13.7900
2015-12-28,13.7600,13.7200
2015-12-29,13.7400,13.6000
2015-12-30,13.5300,13.3300
2015-12-31,13.3200,14.3200
2016-01-04,13.8700,13.3700
2016-01-05,13.5350,13.5600
2016-01-06,13.3000,13.2800
2016-01-07,13.0000,12.6900
2016-01-08,12.8500,12.0400
2016-01-11,12.2400,11.5500
2016-01-12,11.8800,11.3200
2016-01-13,11.4105,9.9600
2016-01-14,10.1200,10.3000
2016-01-15,9.9700,9.6800
2016-01-19,9.9600,10.1600
2016-01-20,10.0000,10.1800
2016-01-21,10.3500,9.7300
2016-01-22,10.0900,9.9000
2016-01-25,9.9900,9.8700
2016-01-26,9.7900,9.3400
2016-01-27,9.2800,9.4200
2016-01-28,15.1900,13.3800
2016-01-29,13.3300,13.5800
2016-02-01,12.2300,10.8800
2016-02-02,10.8100,10.4200
2016-02-03,10.4300,9.5700
2016-02-04,9.4700,9.3300
2016-02-05,9.2300,8.7200
2016-02-08,8.5700,8.1100
2016-02-09,8.0600,9.7300
