date,open,close
2019-04-03,11.5000,7.8500
2019-04-04,8.3000,8.6100
2019-04-05,8.7200,8.5100
2019-04-08,8.4900,7.0500
2019-04-09,7.1600,6.0800
2019-04-10,6.1400,6.5400
2019-04-11,6.6000,6.2600
2019-04-12,6.3700,6.8700
2019-04-15,7.0100,7.3500
2019-04-16,7.4800,6.7900
2019-04-17,6.7500,6.6400
2019-04-18,6.6500,6.6600
2019-04-22,6.6400,6.3600
2019-04-23,6.4300,6.8000
2019-04-24,6.7700,6.9900
2019-04-25,6.9700,7.0600
2019-04-26,7.0200,7.1500
2019-04-29,7.0600,7.3000
2019-04-30,7.5000,7.5900
2019-05-01,7.6100,7.0600
2019-05-02,7.0800,6.7200
2019-05-03,6.8000,6.7900
2019-05-06,6.3000,6.1800
2019-05-07,6.2000,6.1800
2019-05-08,6.1200,5.9600
2019-05-09,5.9000,5.7200
2019-05-10,5.6800,5.7100
2019-05-13,5.5800,5.2100
2019-05-14,5.2500,5.2200
2019-05-15,5.2300,5.0400
2019-05-16,5.0400,4.4500
2019-05-17,4.4600,4.2500
2019-05-20,4.1300,3.7300
2019-05-21,3.8100,3.6000
2019-05-22,3.6600,4.0000
2019-05-23,3.9100,4.0100
2019-05-24,4.0200,3.9600
2019-05-28,3.9600,3.8800
2019-05-29,3.9100,3.7600
2019-05-30,3.7901,3.7700
2019-05-31,3.7500,3.7500
2019-06-03,3.7200,3.6800
2019-06-04,3.7000,3.7200
2019-06-05,3.7500,3.6500
2019-06-06,3.6800,3.2900
2019-06-07,3.3600,3.2100
2019-06-10,3.3000,3.2400
2019-06-11,3.3165,3.3900
2019-06-12,3.2400,3.2600
2019-06-13,3.5400,4.0100
2019-06-14,4.0100,3.7600
2019-06-17,3.7900,3.8800
2019-06-18,3.9400,3.7800
2019-06-19,3.6200,3.7500
2019-06-20,3.7900,3.5700
2019-06-21,3.5500,3.4800
2019-06-24,3.5200,3.1800
2019-06-25,3.1900,3.1000
2019-06-26,3.1000,3.1200
2019-06-27,3.0900,3.1900
2019-06-28,3.1800,3.4400
2019-07-01,3.6800,3.5000
2019-07-02,3.5400,3.6700
2019-07-03,3.5700,3.5900
2019-07-05,3.5500,3.5000
2019-07-08,3.4500,3.5100
2019-07-09,3.4600,3.5450
2019-07-10,3.5500,3.5800
2019-07-11,3.5900,3.6000
2019-07-12,3.5700,3.6200
2019-07-15,3.5200,3.6100
2019-07-16,3.6100,3.5900
2019-07-17,3.5500,3.6300
2019-07-18,3.5300,3.6400
2019-07-19,3.5900,3.6600
2019-07-22,3.6500,3.8500
2019-07-23,3.8900,3.8300
2019-07-24,3.7700,3.6900
2019-07-25,3.7300,3.7900
2019-07-26,3.8000,3.7500
2019-07-29,3.7500,3.6600
2019-07-30,3.6900,3.6300
2019-07-31,3.6300,3.6000
2019-08-01,3.6100,3.7700
2019-08-02,3.7200,3.6600
2019-08-05,3.5700,3.4700
2019-08-06,3.5000,3.4800
2019-08-07,3.4300,3.4300
2019-08-08,3.4400,3.4200
2019-08-09,3.3600,3.5200
2019-08-12,3.4500,3.4700
2019-08-13,3.5000,3.8100
2019-08-14,3.7400,4.2000
2019-08-15,4.2400,4.6000
2019-08-16,4.4200,4.6900
2019-08-19,4.6500,4.5000
2019-08-20,4.4100,4.4600
2019-08-21,4.4500,4.5800
2019-08-22,4.5000,4.5000
2019-08-23,4.5000,4.6600
2019-08-26,4.6100,4.7100
2019-08-27,4.9700,4.9000
2019-08-28,4.8400,5.0500
2019-08-29,5.1100,4.4700
2019-08-30,4.4500,4.5100
2019-09-03,4.5300,4.6200
2019-09-04,4.6000,4.4100
2019-09-05,4.3800,4.3000
2019-09-06,4.2600,4.3300
2019-09-09,4.3600,4.4700
2019-09-10,4.3600,4.6800
2019-09-11,4.6000,4.7500
2019-09-12,4.6900,7.0000
2019-09-13,7.1000,6.8000
2019-09-16,6.6000,7.0000
2019-09-17,7.0000,7.0000
2019-09-18,7.0800,7.0000
2019-09-19,7.0900,6.9800
2019-09-20,6.9800,6.9500
2019-09-23,7.0900,7.1300
2019-09-24,7.1300,6.8700
2019-09-25,6.8900,6.9800
2019-09-26,7.0000,6.8500
2019-09-27,6.3400,7.0700
2019-09-30,7.0400,7.2800
2019-10-01,7.2314,7.0000
2019-10-02,6.9500,7.0100
2019-10-03,7.1900,7.0700
2019-10-04,7.0200,7.0500
2019-10-07,7.0300,6.8400
2019-10-08,6.6700,6.5900
2019-10-09,6.5800,6.3700
2019-10-10,6.3400,5.7900
2019-10-11,5.9200,5.9200
2019-10-14,5.8500,5.3700
2019-10-15,5.2600,4.7400
2019-10-16,4.8100,4.7900
2019-10-17,4.6900,4.4900
2019-10-18,4.8000,4.9400
2019-10-21,4.8700,4.7900
2019-10-22,4.7700,4.9500
2019-10-23,5.0000,5.0500
2019-10-24,5.0600,5.0700
2019-10-25,5.0300,5.1400
2019-10-28,5.1400,5.5500
2019-10-29,5.4900,5.3600
2019-10-30,5.3200,5.5800
2019-10-31,5.5050,5.4700
2019-11-01,5.5400,5.6700
2019-11-04,5.6100,5.6600
2019-11-05,5.6100,6.6500
2019-11-06,6.5300,6.9600
2019-11-07,6.9000,6.9700
2019-11-08,6.9300,7.0700
2019-11-11,7.0400,7.0500
2019-11-12,6.9900,7.0200
2019-11-13,6.9700,6.9800
2019-11-14,6.9200,6.9800
2019-11-15,6.9200,6.7500
2019-11-18,6.7100,6.8400
2019-11-19,6.7700,6.9500
2019-11-20,7.0000,7.0000
2019-11-21,6.9700,6.9800
2019-11-22,6.8700,7.0500
2019-11-25,7.0135,8.1100
2019-11-26,7.8300,8.4000
2019-11-27,8.1000,7.7700
2019-11-29,7.6800,7.2700
2019-12-02,7.2500,7.1000
2019-12-03,7.0000,6.2900
2019-12-04,6.1600,6.4000
2019-12-05,6.3700,6.3600
2019-12-06,6.3400,6.2000
2019-12-09,6.1300,6.1800
2019-12-10,6.1800,6.1800
2019-12-11,6.1100,6.0900
2019-12-12,5.9100,5.8800
2019-12-13,5.7100,5.5700
2019-12-16,5.5700,5.5300
2019-12-17,5.4900,5.4900
2019-12-18,5.4600,5.3200
2019-12-19,5.2400,5.0800
2019-12-20,5.0800,6.2000
2019-12-23,6.1700,5.7000
2019-12-24,5.6600,5.8000
2019-12-26,5.8000,6.9200
2019-12-27,7.0000,6.9600
2019-12-30,6.9700,6.9900
2019-12-31,7.0000,7.0100
2020-01-02,7.1200,8.6800
2020-01-03,8.1500,7.8900
2020-01-06,7.8500,7.0000
2020-01-07,6.9000,7.1900
2020-01-08,7.0500,7.6100
2020-01-09,7.6100,7.6900
2020-01-10,7.6900,7.9400
2020-01-13,7.9100,8.1800
2020-01-14,8.0200,8.3000
2020-01-15,8.1300,8.4800
2020-01-16,8.4100,8.9300
2020-01-17,8.8500,8.5800
2020-01-21,8.2600,7.6700
2020-01-22,7.7000,8.2000
2020-01-23,8.0100,8.1000
2020-01-24,8.0000,8.5000
2020-01-27,8.1100,8.6000
2020-01-28,8.5800,8.2800
2020-01-29,8.2700,8.3100
2020-01-30,8.2200,8.3800
2020-01-31,8.2500,8.8900
2020-02-03,8.8000,8.1000
2020-02-04,8.2500,8.2200
2020-02-05,8.2200,8.4500
2020-02-06,8.4800,8.0700
2020-02-07,8.1400,8.2000
2020-02-10,8.1200,7.8500
