date,open,close
2016-08-03,0.9500,0.9500
2016-08-04,0.9500,0.9500
2016-08-05,1.1500,1.1500
2016-08-08,1.1000,1.1000
2016-08-09,1.1500,0.9400
2016-08-10,0.9700,0.9019
2016-08-11,0.9500,1.0900
2016-08-12,1.0900,1.0900
2016-08-15,1.1000,1.1600
2016-08-16,0.9500,0.9500
2016-08-17,0.9000,1.0000
2016-08-18,1.1000,1.0500
2016-08-19,1.0500,1.0500
2016-08-22,1.0000,1.2000
2016-08-23,1.3000,1.2500
2016-08-24,1.2500,1.2000
2016-08-25,1.2000,1.2000
2016-08-26,1.1300,1.1000
2016-08-29,1.1800,1.1800
2016-08-30,1.1800,1.1800
2016-08-31,1.1000,1.1000
2016-09-01,1.0500,1.0500
2016-09-02,1.0500,1.0500
2016-09-06,0.9500,0.9500
2016-09-07,1.2000,1.2000
2016-09-08,1.0000,1.0204
2016-09-09,0.9900,0.9900
2016-09-12,1.0900,1.0850
2016-09-13,0.9500,0.9500
2016-09-14,0.9500,0.9500
2016-09-15,0.9500,0.9500
2016-09-16,0.8500,0.8900
2016-09-19,0.8900,0.8900
2016-09-20,0.8900,0.8900
2016-09-21,0.8900,0.8900
2016-09-22,0.8900,0.8900
2016-09-23,1.0000,1.1200
2016-09-26,1.1000,1.1000
2016-09-27,1.0500,1.0500
2016-09-28,1.0000,1.0000
2016-09-29,1.0000,1.0000
2016-09-30,1.0000,1.0000
2016-10-03,1.0900,1.1000
2016-10-04,1.1000,1.1000
2016-10-05,1.1000,1.1000
2016-10-06,1.1000,1.1000
2016-10-07,1.1000,1.1000
2016-10-10,0.9800,0.9500
2016-10-11,0.9500,0.9500
2016-10-12,0.9500,0.9500
2016-10-13,0.9500,0.9500
2016-10-14,0.9200,0.9200
2016-10-17,0.9200,0.9200
2016-10-18,0.9200,0.9200
2016-10-19,0.9200,0.9200
2016-10-20,0.9200,0.9200
2016-10-21,0.9200,0.9200
2016-10-24,0.8200,0.9000
2016-10-25,0.8000,0.8000
2016-10-26,0.8000,0.8000
2016-10-27,0.8000,0.8000
2016-10-28,0.7600,0.8000
2016-10-31,0.8000,0.8000
2016-11-01,0.8000,0.8000
2016-11-02,0.8000,0.8000
2016-11-03,0.8000,0.8000
2016-11-04,0.6800,0.6800
2016-11-07,0.7300,0.7200
2016-11-08,0.7500,0.7500
2016-11-09,0.5000,0.7500
2016-11-10,0.7500,0.7500
2016-11-11,0.8000,0.8000
2016-11-14,0.8900,0.8400
2016-11-15,0.8900,0.9000
2016-11-16,0.9000,0.9300
2016-11-17,0.9207,0.9700
2016-11-18,1.0000,0.9900
2016-11-21,1.0234,0.9600
2016-11-22,1.0000,1.0000
2016-11-23,0.9300,0.9314
2016-11-25,0.9314,0.9314
2016-11-28,0.9314,0.9314
2016-11-29,1.0000,1.0000
2016-11-30,0.9812,0.9812
2016-12-01,0.9812,0.9812
2016-12-02,0.9960,0.9000
2016-12-05,0.9600,0.9000
2016-12-06,0.8800,0.9100
2016-12-07,0.9500,0.9000
2016-12-08,0.9000,0.9000
2016-12-09,0.8800,0.8500
2016-12-12,0.8987,0.8987
2016-12-13,0.8987,0.8987
2016-12-14,0.9375,0.9800
2016-12-15,0.9700,0.9997
2016-12-16,0.9700,0.9700
2016-12-19,0.9050,0.9050
2016-12-20,0.8200,0.8200
2016-12-21,0.8400,0.8800
2016-12-22,0.8000,0.8000
2016-12-23,0.8000,0.8000
2016-12-27,0.8000,0.8000
2016-12-28,0.8000,0.8000
2016-12-29,0.8000,0.8000
2016-12-30,0.8000,0.8000
2017-01-03,0.8000,0.8000
2017-01-04,0.8500,0.8500
2017-01-05,0.8400,0.8400
2017-01-06,0.7700,0.7700
2017-01-09,0.7700,0.7700
2017-01-10,0.7800,0.9028
2017-01-11,0.7500,0.7960
2017-01-12,0.7960,0.7960
2017-01-13,0.8000,0.8000
2017-01-17,0.8000,0.8000
2017-01-18,0.8000,0.8000
2017-01-19,0.8000,0.8000
2017-01-20,0.8000,0.8000
2017-01-23,0.8000,0.8000
2017-01-24,0.8000,0.8000
2017-01-25,0.7606,0.8000
2017-01-26,0.8000,0.8000
2017-01-27,0.8000,0.8000
2017-01-30,0.7550,0.7550
2017-01-31,0.7100,0.7100
2017-02-01,0.7200,0.7200
2017-02-02,0.7200,0.7400
2017-02-03,0.7400,0.7400
2017-02-06,0.5800,0.5920
2017-02-07,0.6000,0.6600
2017-02-08,0.6550,0.6577
2017-02-09,0.7000,0.7000
2017-02-10,0.6900,0.7000
2017-02-13,0.6997,0.7100
2017-02-14,0.7300,0.7300
2017-02-15,0.7300,0.7000
2017-02-16,0.7000,0.7000
2017-02-17,0.7000,0.7000
2017-02-21,0.7000,0.7000
2017-02-22,0.7000,0.7000
2017-02-23,0.5200,0.6890
2017-02-24,0.6429,0.6429
2017-02-27,0.6500,0.6500
2017-02-28,0.6600,0.6600
2017-03-01,0.6400,0.6400
2017-03-02,0.6200,0.6200
2017-03-03,0.6200,0.6200
2017-03-06,0.6100,0.6000
2017-03-07,0.6309,0.6000
2017-03-08,0.6000,0.6000
2017-03-09,0.6000,0.6000
2017-03-10,0.6000,0.6000
2017-03-13,0.6000,0.6000
2017-03-14,0.6200,0.6700
2017-03-15,0.6700,0.6700
2017-03-16,0.6700,0.6700
2017-03-17,0.6700,0.6700
2017-03-20,0.6700,0.6700
2017-03-21,0.6700,0.6700
2017-03-22,0.6700,0.6800
2017-03-23,0.6900,0.7100
2017-03-24,0.7300,0.7300
2017-03-27,0.7399,0.7400
2017-03-28,0.7400,0.7400
2017-03-29,0.7200,0.7400
2017-03-30,0.7400,0.7400
2017-03-31,0.7900,0.8362
2017-04-03,0.8362,0.8362
2017-04-04,1.0300,0.8000
2017-04-05,0.8000,0.8000
2017-04-06,0.8100,0.8386
2017-04-07,0.8000,0.8000
2017-04-10,0.8000,0.8000
2017-04-11,0.8000,0.8000
2017-04-12,0.8000,0.8000
2017-04-13,0.8000,0.8000
2017-04-17,0.7500,0.6500
2017-04-18,0.7000,0.7000
2017-04-19,0.6400,0.6000
2017-04-20,0.7000,0.8000
2017-04-21,0.5600,0.5200
2017-04-24,0.4400,0.5000
2017-04-25,0.5000,0.5000
2017-04-26,0.5000,0.5000
2017-04-27,0.5000,0.5000
2017-04-28,0.5000,0.5000
