date,open,close
2014-05-05,2.9000,3.1400
2014-05-06,3.0000,3.0000
2014-05-07,2.8000,2.8000
2014-05-08,3.0000,3.1400
2014-05-09,3.1500,2.9900
2014-05-12,3.1500,3.1000
2014-05-13,2.9500,2.9700
2014-05-14,2.9500,2.6700
2014-05-15,2.8800,3.0000
2014-05-16,3.0000,2.9600
2014-05-19,2.9500,2.9500
2014-05-20,2.9500,3.1000
2014-05-21,3.0000,3.1000
2014-05-22,3.1000,3.1900
2014-05-23,3.2200,3.3300
2014-05-27,3.3700,3.5000
2014-05-28,3.2700,3.6000
2014-05-29,3.6400,3.8500
2014-05-30,4.0500,4.0000
2014-06-02,4.0000,3.9800
2014-06-03,4.0000,3.9000
2014-06-04,3.9200,4.0500
2014-06-05,3.9850,3.8500
2014-06-06,3.8500,3.9500
2014-06-09,3.9800,4.0500
2014-06-10,3.9800,4.0300
2014-06-11,3.9900,3.9600
2014-06-12,4.0400,3.9000
2014-06-13,3.9000,4.0400
2014-06-16,3.8700,3.9500
2014-06-17,3.8200,3.7300
2014-06-18,3.8000,3.7300
2014-06-19,3.9800,3.7300
2014-06-20,3.8800,3.7000
2014-06-23,3.6500,3.6500
2014-06-24,3.6500,3.4700
2014-06-25,3.4700,3.6000
2014-06-26,3.6500,2.9400
2014-06-27,2.9500,2.8000
2014-06-30,2.7500,2.9500
2014-07-01,2.9600,2.8400
2014-07-02,2.8600,2.8400
2014-07-03,2.9000,2.8900
2014-07-07,2.8400,2.8900
2014-07-08,2.8900,2.8900
2014-07-09,2.7600,2.9500
2014-07-10,2.9500,2.9500
2014-07-11,2.7700,2.6200
2014-07-14,2.6200,2.5000
2014-07-15,2.2900,2.5000
2014-07-16,2.3300,2.4200
2014-07-17,2.4100,2.1000
2014-07-18,2.1200,2.2200
2014-07-21,2.2200,2.2200
2014-07-22,2.2000,2.3700
2014-07-23,2.3100,2.3100
2014-07-24,2.3000,2.1200
2014-07-25,2.1300,2.2000
2014-07-28,2.2000,2.2000
2014-07-29,2.2000,2.2000
2014-07-30,2.2400,2.3000
2014-07-31,2.2800,2.2800
2014-08-01,2.2600,2.2000
2014-08-04,2.2000,2.2900
2014-08-05,2.2800,2.2200
2014-08-06,2.2200,2.2000
2014-08-07,2.2100,2.2600
2014-08-08,2.2600,2.2500
2014-08-11,2.2500,2.2800
2014-08-12,2.2500,2.2500
2014-08-13,2.2500,2.2800
2014-08-14,2.2600,2.2000
2014-08-15,2.2000,2.2000
2014-08-18,2.2000,2.1600
2014-08-19,2.1600,2.2000
2014-08-20,2.2000,2.2000
2014-08-21,2.1500,2.1900
2014-08-22,2.1800,2.1500
2014-08-25,2.0100,2.0300
2014-08-26,2.0100,2.0700
2014-08-27,1.9000,1.9700
2014-08-28,1.9800,1.9800
2014-08-29,1.9000,1.9600
2014-09-02,1.9600,1.9500
2014-09-03,1.9000,1.8800
2014-09-04,1.8200,1.8000
2014-09-05,1.8000,1.9000
2014-09-08,1.8600,1.8500
2014-09-09,1.7600,1.9000
2014-09-10,1.8100,1.8100
2014-09-11,1.8500,1.8400
2014-09-12,1.8000,1.8000
2014-09-15,1.8000,1.7900
2014-09-16,1.7800,1.8400
2014-09-17,1.7100,1.8400
2014-09-18,1.7100,1.8100
2014-09-19,1.8100,1.7900
2014-09-22,1.7000,1.7600
2014-09-23,1.6500,1.7200
2014-09-24,1.6600,1.8200
2014-09-25,1.7100,1.7100
2014-09-26,1.7000,1.8000
2014-09-29,1.7000,1.7500
2014-09-30,1.8300,2.0000
2014-10-01,2.0000,2.0000
2014-10-02,1.9500,1.8700
2014-10-03,1.9000,2.0000
2014-10-06,2.0000,1.9900
2014-10-07,1.9000,1.8500
2014-10-08,1.8400,1.8400
2014-10-09,1.7900,1.7900
2014-10-10,1.8500,1.7000
2014-10-13,1.7000,1.7000
2014-10-14,1.7000,1.7000
2014-10-15,1.6600,1.8500
2014-10-16,1.7600,1.7600
2014-10-17,1.7500,1.7400
2014-10-20,1.7500,1.3300
2014-10-21,1.3500,1.5300
2014-10-22,1.5300,1.5300
2014-10-23,1.5300,1.5700
2014-10-24,1.5700,1.6200
2014-10-27,1.6200,1.6200
2014-10-28,1.6200,1.6200
2014-10-29,1.6200,1.6200
2014-10-30,1.6300,1.6300
2014-10-31,1.5300,1.8500
2014-11-03,1.8400,1.7500
2014-11-04,1.7500,1.7500
2014-11-05,1.8000,1.7500
2014-11-06,1.7400,1.5000
2014-11-07,1.6400,1.6300
2014-11-10,1.5100,1.6900
2014-11-11,1.6900,1.6900
2014-11-12,1.5000,1.7800
2014-11-13,1.7100,1.7100
2014-11-14,1.7000,1.7200
2014-11-17,1.7200,1.7600
2014-11-18,1.7100,1.8000
2014-11-19,1.8000,1.8650
2014-11-20,1.8800,2.0000
2014-11-21,2.0000,2.0200
2014-11-24,2.0000,2.0800
2014-11-25,2.0700,2.0700
2014-11-26,2.0400,2.0700
2014-11-28,2.0700,2.0700
2014-12-01,2.0000,2.0000
2014-12-02,2.0000,1.8800
2014-12-03,1.9800,2.0300
2014-12-04,1.9600,2.0200
2014-12-05,2.0200,2.0200
2014-12-08,1.9600,1.8900
2014-12-09,1.8500,1.8100
2014-12-10,1.8000,1.8000
2014-12-11,1.7500,1.7500
2014-12-12,1.7500,1.7500
2014-12-15,1.7500,1.7000
2014-12-16,1.6500,1.5900
2014-12-17,1.6400,1.7200
2014-12-18,1.5500,1.6500
2014-12-19,1.6500,1.6500
2014-12-22,1.5500,1.5500
2014-12-23,1.4600,1.5400
2014-12-24,1.5400,1.5400
2014-12-26,1.5400,1.4700
2014-12-29,1.4700,1.4900
2014-12-30,1.5000,1.7000
2014-12-31,1.7000,1.8900
2015-01-02,1.9000,1.9500
2015-01-05,1.8900,1.6700
2015-01-06,1.6700,1.7000
2015-01-07,1.7000,1.6500
2015-01-08,1.6500,1.6200
2015-01-09,1.6000,1.6000
2015-01-12,1.6000,1.7400
2015-01-13,1.7500,1.7500
2015-01-14,1.5400,1.5000
2015-01-15,1.5300,1.7500
2015-01-16,1.7500,1.8000
2015-01-20,1.8200,2.0000
2015-01-21,2.0000,2.0000
2015-01-22,2.0000,1.9600
2015-01-23,1.9600,1.9600
2015-01-26,2.0000,1.9000
2015-01-27,1.9000,1.9000
2015-01-28,1.9000,1.8500
2015-01-29,1.9500,1.9500
2015-01-30,1.9000,2.0500
2015-02-02,2.0001,2.0000
2015-02-03,2.0000,2.0000
2015-02-04,1.9500,1.9500
2015-02-05,1.9500,1.9500
2015-02-06,1.9500,2.0500
2015-02-09,2.0000,2.0000
2015-02-10,2.0000,2.0000
2015-02-11,1.9800,1.9500
2015-02-12,1.9000,1.9000
2015-02-13,1.9000,1.9000
2015-02-17,1.9500,1.9905
2015-02-18,1.9500,1.9500
2015-02-19,1.9300,1.9500
2015-02-20,1.9500,1.9000
2015-02-23,1.9550,1.8650
2015-02-24,1.9000,1.9000
2015-02-25,1.9000,1.9000
2015-02-26,1.9000,1.9000
2015-02-27,1.9500,1.9700
2015-03-02,1.9000,1.8800
2015-03-03,1.8800,1.8800
2015-03-04,1.9000,1.8900
2015-03-05,1.8300,1.8200
2015-03-06,1.8200,1.8500
2015-03-09,1.8500,1.8500
2015-03-10,1.8200,1.8000
2015-03-11,1.8000,1.8000
2015-03-12,1.8400,1.8500
2015-03-13,1.8900,1.9000
2015-03-16,1.9000,1.9000
2015-03-17,1.8500,1.8500
2015-03-18,1.8500,1.8500
2015-03-19,1.8700,1.9000
2015-03-20,1.9000,1.8900
2015-03-23,1.9200,1.9000
2015-03-24,1.8500,1.9000
2015-03-25,1.9000,1.9200
2015-03-26,1.9200,2.1400
2015-03-27,2.1400,2.2400
2015-03-30,2.2000,2.2300
2015-03-31,2.2400,2.8000
2015-04-01,2.7500,2.7500
2015-04-02,2.7000,2.5000
2015-04-06,2.0000,2.1600
2015-04-07,2.1600,2.3400
2015-04-08,2.2900,2.2900
2015-04-09,2.2500,2.5000
2015-04-10,2.6000,2.6000
2015-04-13,2.5700,2.5000
2015-04-14,2.5900,2.5000
2015-04-15,2.5000,2.5000
2015-04-16,2.6000,2.5900
2015-04-17,2.6000,2.8000
2015-04-20,2.9000,3.0000
2015-04-21,3.0500,3.0000
2015-04-22,2.9001,3.1000
2015-04-23,3.1500,2.9499
2015-04-24,3.0500,2.8000
2015-04-27,2.8100,3.0000
2015-04-28,2.9000,2.9000
2015-04-29,2.9300,3.1400
2015-04-30,3.2000,3.2400
2015-05-01,3.0500,3.0500
2015-05-04,3.0000,3.0100
2015-05-05,3.1000,3.1300
2015-05-06,3.3500,3.0100
2015-05-07,2.9600,2.9000
2015-05-08,2.8200,2.8499
2015-05-11,2.8400,2.8000
2015-05-12,2.8000,2.8000
2015-05-13,2.9000,2.8000
2015-05-14,2.9400,2.9000
2015-05-15,2.9200,3.1499
2015-05-18,3.0500,3.0500
2015-05-19,2.9500,2.8700
2015-05-20,2.8500,2.9000
2015-05-21,2.8200,2.6500
2015-05-22,2.5800,2.8000
2015-05-26,2.8000,2.8000
2015-05-27,2.7000,2.6500
2015-05-28,2.6800,2.5900
2015-05-29,2.5900,2.5900
2015-06-01,2.6000,2.6500
2015-06-02,2.6500,2.4700
2015-06-03,2.4500,2.4500
2015-06-04,2.6000,2.5600
2015-06-05,2.5100,2.3700
2015-06-08,2.4300,2.3100
2015-06-09,2.4900,2.4900
2015-06-10,2.4900,2.4000
2015-06-11,2.3300,2.2500
2015-06-12,2.2500,2.3000
2015-06-15,2.3000,2.3000
2015-06-16,2.2501,2.2000
2015-06-17,2.3500,2.3500
2015-06-18,2.3000,2.3500
