date,open,close
2010-09-22,52.5000,51.6300
2010-09-23,51.1900,51.0400
2010-09-24,51.8900,52.7101
2010-09-27,53.1500,52.6900
2010-09-28,52.1200,53.2700
2010-09-29,53.1400,53.4300
2010-09-30,53.7300,53.1900
2010-10-01,53.7700,53.5500
2010-10-04,53.4200,52.7900
2010-10-05,53.3800,54.2900
2010-10-06,54.2300,54.0600
2010-10-07,54.3600,53.9400
2010-10-08,54.0200,54.6900
2010-10-11,54.6800,54.8000
2010-10-12,54.5000,54.9000
2010-10-13,55.1400,55.9300
2010-10-14,55.7900,55.6100
2010-10-15,56.1900,55.5000
2010-10-18,55.5200,55.7000
2010-10-19,55.0000,54.5600
2010-10-20,55.2100,55.6300
2010-10-21,55.6600,55.0200
2010-10-22,55.1900,55.3699
2010-10-25,56.2800,55.7800
2010-10-26,56.0400,55.7000
2010-10-27,55.5200,55.3000
2010-10-28,55.7100,55.4501
2010-10-29,55.1100,55.6600
2010-11-01,55.7600,54.7000
2010-11-02,55.7800,56.0900
2010-11-03,56.1600,56.2700
2010-11-04,57.4700,57.8600
2010-11-05,57.9400,57.9800
2010-11-08,57.9900,58.1400
2010-11-09,58.1200,57.1300
2010-11-10,57.4600,57.8600
2010-11-11,57.2200,57.7362
2010-11-12,57.2300,56.9000
2010-11-15,57.1500,56.8400
2010-11-16,56.4000,55.7500
2010-11-17,55.8000,56.0000
2010-11-18,56.7400,57.1800
2010-11-19,56.7500,57.1100
2010-11-22,56.9400,57.2999
2010-11-23,56.6100,56.8100
2010-11-24,57.1900,58.0800
2010-11-26,57.7900,57.9000
2010-11-29,57.5700,57.8200
2010-11-30,57.1500,57.2400
2010-12-01,58.5100,58.6600
2010-12-02,58.6700,59.2800
2010-12-03,59.0000,59.7500
2010-12-06,59.6800,60.0800
2010-12-07,60.8000,60.4900
2010-12-08,60.5400,60.3600
2010-12-09,60.7900,60.5900
2010-12-10,60.7300,61.3500
2010-12-13,61.7800,61.0100
2010-12-14,61.1500,60.9015
2010-12-15,60.8900,60.7600
2010-12-16,60.8900,61.1900
2010-12-17,61.1700,61.5200
2010-12-20,61.6000,61.8900
2010-12-21,62.0800,62.3800
2010-12-22,62.6000,62.4100
2010-12-23,62.5900,62.3300
2010-12-27,61.9500,62.3100
2010-12-28,62.2000,62.1500
2010-12-29,62.1400,62.2200
2010-12-30,62.4600,62.2800
2010-12-31,62.0900,61.7800
2011-01-03,62.2800,62.8100
2011-01-04,63.0000,61.9200
2011-01-05,61.7800,62.6000
2011-01-06,62.4195,62.2790
2011-01-07,62.4100,62.0100
2011-01-10,61.9300,62.3100
2011-01-11,62.7000,62.5600
2011-01-12,63.0400,63.0200
2011-01-13,63.1200,62.9800
2011-01-14,63.0700,63.6100
2011-01-18,63.4000,63.6000
2011-01-19,63.6100,61.9900
2011-01-20,61.6600,61.3500
2011-01-21,61.5400,60.8900
2011-01-24,60.9300,61.3790
2011-01-25,61.2500,61.4600
2011-01-26,61.5300,62.4600
2011-01-27,62.4400,62.6800
2011-01-28,62.5000,61.1100
2011-01-31,61.4500,61.5600
2011-02-01,62.0000,62.8800
2011-02-02,62.8000,62.7600
2011-02-03,62.6300,62.6600
2011-02-04,62.9000,63.0380
2011-02-07,63.2400,63.6660
2011-02-08,63.6800,64.0500
2011-02-09,63.8100,63.7900
2011-02-10,63.4300,64.0400
2011-02-11,63.8400,64.7700
2011-02-14,64.8100,65.0260
2011-02-15,64.9400,64.7000
2011-02-16,64.9500,65.2700
2011-02-17,65.2100,65.8500
2011-02-18,65.8900,65.7100
2011-02-22,65.3000,64.1100
2011-02-23,64.1000,63.0500
2011-02-24,63.3900,63.3700
2011-02-25,63.7100,64.6900
2011-02-28,65.2500,64.6700
2011-03-01,65.1200,63.6200
2011-03-02,63.6200,63.9200
2011-03-03,64.5500,65.4100
2011-03-04,65.3500,65.0186
2011-03-07,65.3400,64.0300
2011-03-08,63.8600,65.1800
2011-03-09,64.6900,64.7800
2011-03-10,63.9200,63.3090
2011-03-11,62.6600,63.4020
2011-03-14,62.6200,62.9900
2011-03-15,61.3200,62.6300
2011-03-16,62.1400,61.9900
2011-03-17,62.5800,62.0500
2011-03-18,62.6300,62.6100
2011-03-21,63.5300,64.1600
2011-03-22,64.2400,63.8400
2011-03-23,63.4900,64.0000
2011-03-24,64.4800,64.4600
2011-03-25,64.8300,65.0000
2011-03-28,65.2700,64.9000
2011-03-29,64.8900,65.4600
2011-03-30,65.7900,66.3200
2011-03-31,66.2800,66.6000
2011-04-01,67.0000,66.7700
2011-04-04,67.0400,66.9900
2011-04-05,67.0200,67.3400
2011-04-06,67.7700,67.5200
2011-04-07,67.5900,67.1400
2011-04-08,67.4700,66.4057
2011-04-11,66.5500,65.8328
2011-04-12,65.4400,64.9700
2011-04-13,65.3400,65.0400
2011-04-14,64.5100,65.3600
2011-04-15,65.3200,65.9100
2011-04-18,65.0300,64.8800
