date,open,close
2018-08-07,6.3000,6.2000
2018-08-08,6.1000,6.0000
2018-08-09,3.2500,2.4000
2018-08-10,2.4900,2.7700
2018-08-13,2.9500,3.2500
2018-08-14,3.3000,3.9200
2018-08-15,3.7500,3.6100
2018-08-16,3.8800,3.7950
2018-08-17,3.8800,3.6800
2018-08-20,3.9800,3.7000
2018-08-21,3.6900,3.6000
2018-08-22,3.7000,3.6300
2018-08-23,3.6300,3.6375
2018-08-24,3.6900,3.3916
2018-08-27,3.4100,3.1200
2018-08-28,3.1500,3.1600
2018-08-29,3.2000,3.6000
2018-08-30,3.7500,3.6818
2018-08-31,3.8300,3.6000
2018-09-04,3.6000,3.3100
2018-09-05,3.2400,3.3000
2018-09-06,3.3000,3.2451
2018-09-07,3.2400,3.2500
2018-09-10,3.2500,3.2500
2018-09-11,3.2500,3.2100
2018-09-12,3.2000,2.9232
2018-09-13,2.8700,2.5200
2018-09-14,2.7300,2.6300
2018-09-17,2.7900,2.7500
2018-09-18,2.8100,2.6100
2018-09-19,2.7000,2.6400
2018-09-20,2.5500,2.4200
2018-09-21,2.6900,2.5760
2018-09-24,2.7400,2.5252
2018-09-25,2.5200,2.4500
2018-09-26,2.4500,2.4475
2018-09-27,2.5700,2.4500
2018-09-28,2.4900,2.4600
2018-10-01,2.5900,2.5900
2018-10-02,2.7000,2.6600
2018-10-03,2.7300,2.8912
2018-10-04,3.0400,2.9100
2018-10-05,3.2000,2.8000
2018-10-08,2.7800,2.8220
2018-10-09,2.8100,2.6500
2018-10-10,2.6700,2.6100
2018-10-11,2.7000,2.7600
2018-10-12,2.7800,2.6100
2018-10-15,2.8921,2.6100
2018-10-16,2.7500,2.7000
2018-10-17,2.6100,2.7000
2018-10-18,2.6200,2.6500
2018-10-19,2.5400,2.6000
2018-10-22,2.6100,2.4900
2018-10-23,2.4527,2.3300
2018-10-24,2.3300,2.3600
2018-10-25,2.3500,2.2000
2018-10-26,2.2100,2.1800
2018-10-29,5.6000,4.5500
2018-10-30,4.1000,3.3100
2018-10-31,3.2000,3.1800
2018-11-01,3.4500,3.7500
2018-11-02,3.9500,3.5300
2018-11-05,3.5900,3.0700
2018-11-06,2.9300,2.5500
2018-11-07,2.0500,1.9300
2018-11-08,1.9500,1.8600
2018-11-09,1.8500,1.9200
2018-11-12,1.9200,1.8500
2018-11-13,1.8900,1.7900
2018-11-14,1.8400,1.6700
2018-11-15,1.3800,1.4650
2018-11-16,1.4100,1.3500
2018-11-19,1.4500,1.5300
2018-11-20,1.3500,1.3800
2018-11-21,1.3800,1.4500
2018-11-23,1.4500,1.4379
2018-11-26,1.4300,1.4900
2018-11-27,1.4500,1.4500
2018-11-28,1.4200,1.4000
2018-11-29,1.4000,1.3800
2018-11-30,1.6200,1.4300
2018-12-03,1.4600,1.3400
2018-12-04,1.3500,1.2885
2018-12-06,1.2700,1.2100
2018-12-07,1.2000,1.2060
2018-12-10,1.2400,1.1800
2018-12-11,1.2000,1.1799
2018-12-12,1.2000,1.1600
2018-12-13,1.1700,1.1100
2018-12-14,1.1000,1.0700
2018-12-17,1.1000,1.2060
2018-12-18,1.2100,1.3500
2018-12-19,1.4100,1.3600
2018-12-20,1.2700,1.1800
2018-12-21,1.1500,1.2100
2018-12-24,1.2200,0.9480
2018-12-26,1.0600,1.0200
2018-12-27,1.0200,1.1500
2018-12-28,1.0900,1.0600
2018-12-31,1.0600,1.0650
2019-01-02,1.0800,1.1700
2019-01-03,1.2000,1.2650
2019-01-04,1.2400,1.3200
2019-01-07,1.4200,1.4600
2019-01-08,1.5000,1.5350
2019-01-09,1.6000,1.5005
2019-01-10,1.5000,1.4100
2019-01-11,1.4400,1.3789
2019-01-14,1.3800,1.3600
2019-01-15,1.3700,1.3467
2019-01-16,1.3500,1.3200
2019-01-17,1.3200,1.2900
2019-01-18,1.3000,1.2691
2019-01-22,1.2600,1.2100
2019-01-23,1.1800,1.2715
2019-01-24,1.2700,1.2919
2019-01-25,1.2900,1.2775
2019-01-28,1.2800,1.2306
2019-01-29,1.2800,1.3700
2019-01-30,1.3500,1.3500
2019-01-31,1.3400,1.3200
2019-02-01,1.3300,1.3085
2019-02-04,1.3000,1.2799
2019-02-05,1.3200,1.2391
2019-02-06,1.2400,1.2100
2019-02-07,1.2000,1.2300
2019-02-08,1.2300,1.2200
2019-02-11,1.2500,1.2477
2019-02-12,1.3400,1.3500
2019-02-13,1.6800,4.3300
2019-02-14,5.6700,4.8100
2019-02-15,4.6700,4.3900
2019-02-19,4.5000,4.6100
2019-02-20,4.4700,4.2100
2019-02-21,4.0600,4.1500
2019-02-22,4.0800,3.7700
2019-02-25,4.0400,3.8900
2019-02-26,3.9900,4.1400
2019-02-27,4.2000,4.3200
2019-02-28,4.3000,4.1200
2019-03-01,4.1500,4.1700
2019-03-04,4.2000,3.9900
2019-03-05,3.9500,3.9800
2019-03-06,3.9000,3.8500
2019-03-07,3.8700,3.8100
2019-03-08,3.7200,3.7500
2019-03-11,3.7500,3.8400
2019-03-12,3.8000,3.8400
2019-03-13,3.7900,3.7100
2019-03-14,3.6800,3.3700
2019-03-15,3.3600,3.3300
2019-03-18,3.3700,3.2300
2019-03-19,3.2400,3.4200
2019-03-20,3.8600,4.2600
2019-03-21,4.4500,4.8900
2019-03-22,4.8400,4.4600
2019-03-25,4.0100,3.8800
2019-03-26,3.9300,3.7400
2019-03-27,3.6500,3.6600
2019-03-28,3.6900,3.5700
2019-03-29,3.6200,3.5600
2019-04-01,3.6300,3.6400
2019-04-02,3.6600,3.7700
2019-04-03,3.8200,3.7200
2019-04-04,3.7400,3.6000
2019-04-05,3.6400,3.5400
2019-04-08,3.5200,3.4500
2019-04-09,3.4200,3.4000
2019-04-10,3.4600,3.3100
2019-04-11,3.2500,3.3300
2019-04-12,3.3500,3.4100
2019-04-15,3.4200,3.3500
2019-04-16,3.3800,3.3300
2019-04-17,3.3200,3.4200
2019-04-18,3.4300,3.4200
2019-04-22,3.3200,3.3500
2019-04-23,3.3500,3.3600
2019-04-24,3.4100,3.3800
2019-04-25,3.3700,3.2900
2019-04-26,3.2800,3.2500
2019-04-29,3.3300,3.3600
2019-04-30,3.4000,3.2700
2019-05-01,3.3100,3.2400
2019-05-02,3.2500,3.1800
2019-05-03,3.1600,3.2700
2019-05-06,3.2300,3.2400
2019-05-07,3.2200,3.1700
2019-05-08,3.1100,3.0700
2019-05-09,3.0500,2.9600
2019-05-10,2.9400,3.0500
2019-05-13,2.9100,2.8700
2019-05-14,2.8500,2.7800
2019-05-15,2.7800,2.8400
2019-05-16,2.8400,2.7500
2019-05-17,2.7500,2.6100
2019-05-20,2.6000,2.6200
2019-05-21,2.6300,2.6100
2019-05-22,2.5700,2.5600
2019-05-23,2.5400,2.4400
2019-05-24,2.5000,2.5300
2019-05-28,2.5300,2.8000
2019-05-29,2.7500,2.8000
2019-05-30,2.8200,2.6500
2019-05-31,2.6300,2.5800
2019-06-03,2.6000,2.4700
2019-06-04,2.5300,2.5400
2019-06-05,2.5500,2.5800
2019-06-06,2.5800,2.5600
2019-06-07,2.5600,2.6700
2019-06-10,2.6900,2.5800
2019-06-11,2.6000,2.5100
2019-06-12,2.5100,2.5600
2019-06-13,2.6000,2.6400
2019-06-14,2.5900,2.5400
2019-06-17,2.5700,2.5700
2019-06-18,2.5700,2.6500
2019-06-19,2.7100,2.8200
2019-06-20,2.8000,2.7100
2019-06-21,2.8200,2.7000
2019-06-24,2.7000,2.6700
2019-06-25,2.7000,2.6364
2019-06-26,2.6200,2.5600
2019-06-27,2.5400,2.5200
2019-06-28,2.5500,2.5000
2019-07-01,2.5000,2.4000
2019-07-02,2.4100,2.3500
2019-07-03,2.3200,2.3823
2019-07-05,2.3200,2.3600
2019-07-08,2.3200,2.3499
2019-07-09,2.5400,3.1400
2019-07-10,3.0000,2.9300
2019-07-11,2.9600,2.8600
2019-07-12,2.9100,2.8400
2019-07-15,2.7500,2.8200
2019-07-16,2.9700,2.7700
2019-07-17,2.7500,2.7400
2019-07-18,2.7000,2.7400
2019-07-19,2.7400,2.8800
2019-07-22,2.9000,2.8500
2019-07-23,2.8800,2.8500
2019-07-24,2.8200,2.8100
2019-07-25,2.8000,2.8200
2019-07-26,2.8500,2.8218
2019-07-29,2.8300,2.9800
2019-07-30,2.9200,2.9000
2019-07-31,2.9000,2.8300
2019-08-01,2.8200,2.7300
2019-08-02,2.7000,2.6100
2019-08-05,2.6100,2.5000
2019-08-06,2.5300,2.5400
2019-08-07,2.5100,2.5000
2019-08-08,2.5000,2.5300
2019-08-09,2.5500,2.5100
2019-08-12,2.5200,2.4500
2019-08-13,2.4300,2.4000
2019-08-14,2.4900,2.2200
2019-08-15,2.2300,2.1700
2019-08-16,2.2100,2.2100
2019-08-19,2.2600,2.2200
2019-08-20,2.2200,2.2100
2019-08-21,2.2400,2.3700
2019-08-22,2.3500,2.3600
2019-08-23,2.3800,2.4600
2019-08-26,2.4700,2.4250
2019-08-27,2.4100,2.3900
2019-08-28,2.3600,2.4000
2019-08-29,2.4600,2.4500
2019-08-30,2.4500,2.4100
2019-09-03,2.3800,2.3900
2019-09-04,2.4300,2.4200
2019-09-05,2.4300,2.3600
2019-09-06,2.3600,2.4100
2019-09-09,2.3600,2.4900
2019-09-10,2.5100,2.4400
2019-09-11,2.4300,2.4282
2019-09-12,2.3800,2.3700
2019-09-13,2.3700,2.3600
2019-09-16,2.3400,2.3900
2019-09-17,2.3800,2.3600
2019-09-18,2.3600,2.4100
2019-09-19,2.4000,2.4330
2019-09-20,2.4800,2.4700
2019-09-23,2.4700,2.3500
2019-09-24,2.3700,2.3050
2019-09-25,2.3000,2.2600
2019-09-26,2.2600,2.2300
2019-09-27,2.2500,2.1631
2019-09-30,2.1800,2.0356
2019-10-01,2.0100,1.8800
2019-10-02,1.8400,1.7600
2019-10-03,1.7500,1.7800
2019-10-04,1.7700,1.7900
2019-10-07,1.8000,1.8000
2019-10-08,1.8600,1.7600
2019-10-09,1.8000,1.7700
2019-10-10,1.7800,1.7300
2019-10-11,1.7400,1.7100
2019-10-14,1.7000,1.6800
