date,open,close
2014-03-20,9.6000,9.6200
2014-03-21,9.5000,9.5000
2014-03-24,9.5000,9.5000
2014-03-25,9.5000,9.5000
2014-03-26,9.5000,9.5000
2014-03-27,9.5600,9.5600
2014-03-28,9.5600,9.5600
2014-03-31,9.5600,9.5600
2014-04-01,9.5600,9.5600
2014-04-02,9.5600,9.5600
2014-04-03,9.5600,9.5600
2014-04-04,9.7000,9.6800
2014-04-07,9.7400,9.6800
2014-04-08,9.6800,9.6800
2014-04-09,9.7500,9.5900
2014-04-10,9.7000,9.6600
2014-04-11,9.6600,9.6600
2014-04-14,9.7000,9.7000
2014-04-15,9.7000,9.7000
2014-04-16,9.7000,9.7000
2014-04-17,9.7000,9.7000
2014-04-21,9.7000,9.7000
2014-04-22,9.5500,9.5500
2014-04-23,9.6500,9.5500
2014-04-24,9.5500,9.5500
2014-04-25,9.6499,9.6500
2014-04-28,9.6500,9.6500
2014-04-29,9.6500,9.5500
2014-04-30,9.5500,9.5500
2014-05-01,9.5500,9.5500
2014-05-02,9.5500,9.5500
2014-05-05,9.5500,9.5500
2014-05-06,9.5500,9.5500
2014-05-07,9.6000,9.6700
2014-05-08,9.5900,9.6300
2014-05-09,9.6000,9.6600
2014-05-12,9.5900,9.6900
2014-05-13,9.6200,9.5905
2014-05-14,9.6900,9.6300
2014-05-15,9.6200,9.6200
2014-05-16,9.5800,9.6000
2014-05-19,9.6400,9.5600
2014-05-20,9.5600,9.5600
2014-05-21,9.6500,9.6500
2014-05-22,9.6500,9.6500
2014-05-23,9.7400,9.7100
2014-05-27,9.6900,9.6800
2014-05-28,9.6900,9.7200
2014-05-29,9.7100,9.7000
2014-05-30,9.7000,9.7000
2014-06-02,9.6500,9.6800
2014-06-03,9.6800,9.6800
2014-06-04,9.6800,9.6800
2014-06-05,9.6800,9.6800
2014-06-06,9.7000,9.6700
2014-06-09,9.6700,9.6700
2014-06-10,9.6700,9.7000
2014-06-11,9.7000,9.7000
2014-06-12,9.7100,9.7200
2014-06-13,9.7000,9.7300
2014-06-16,9.6900,9.7200
2014-06-17,9.7100,9.7200
2014-06-18,9.7100,9.7000
2014-06-19,9.7100,9.7500
2014-06-20,9.7100,9.7100
2014-06-23,9.7200,9.7600
2014-06-24,9.7100,9.7000
2014-06-25,9.7100,9.7100
2014-06-26,9.7255,9.7100
2014-06-27,9.7100,9.7000
2014-06-30,9.7100,9.7300
2014-07-01,9.7100,9.7000
2014-07-02,9.7200,9.7100
2014-07-03,9.7400,9.7200
