date,open,close
2018-04-10,1.0000,1.0000
2018-04-12,1.3000,1.3000
2018-04-13,1.0500,1.0500
2018-04-26,0.5400,0.5500
2018-05-10,0.5575,0.5500
2018-05-14,0.6000,0.6120
2018-05-15,0.6500,0.6900
2018-05-16,0.6500,0.6200
2018-05-17,0.6400,0.7050
2018-05-18,0.7050,0.7050
2018-05-21,0.6000,0.5700
2018-05-22,0.5100,0.5001
2018-05-30,0.5001,0.5001
2018-05-31,0.6000,0.6000
2018-06-01,0.5000,0.2990
2018-06-04,0.3500,0.4000
2018-06-07,0.4400,0.3200
2018-06-11,0.3500,0.3257
2018-06-12,0.3000,0.3000
2018-06-13,0.3000,0.4000
2018-06-14,0.3075,0.2800
2018-06-15,0.2826,0.2988
2018-06-18,0.3500,0.3000
2018-06-19,0.2800,0.2800
2018-06-20,0.3000,0.2900
2018-06-21,0.3400,0.3400
2018-06-25,0.3000,0.2962
2018-06-26,0.2920,0.2907
2018-06-27,0.2800,0.2800
2018-06-29,0.2900,0.3400
2018-07-02,0.3580,0.3900
2018-07-03,0.4000,0.3510
2018-07-10,0.4000,0.4062
2018-07-11,0.4200,0.4000
2018-07-12,0.4314,0.4700
2018-07-13,0.4800,0.4501
2018-07-16,0.4380,0.4478
2018-07-17,0.4400,0.4400
2018-07-18,0.4700,0.4700
2018-07-19,0.4700,0.4998
2018-07-20,0.5000,0.5190
2018-07-23,0.5550,0.5900
2018-07-24,0.6000,0.5176
2018-07-25,0.5200,0.5614
2018-07-27,0.5500,0.5471
2018-07-30,0.6000,0.5972
2018-07-31,0.6000,0.5900
2018-08-01,0.6000,0.6000
2018-08-02,0.6000,0.6000
2018-08-03,0.6000,0.5650
2018-08-06,0.5800,0.5999
2018-08-07,0.5962,0.5228
2018-08-08,0.5700,0.5493
2018-08-09,0.5500,0.5500
2018-08-10,0.5900,0.5800
2018-08-13,0.5900,0.5800
2018-08-14,0.5000,0.5000
2018-08-15,0.5900,0.5590
2018-08-16,0.5370,0.5300
2018-08-17,0.5349,0.5455
2018-08-20,0.5000,0.5293
2018-08-21,0.5700,0.5300
2018-08-23,0.3500,0.3500
2018-08-24,0.3750,0.3493
2018-08-27,0.3500,0.4000
2018-08-28,0.4200,0.4299
2018-08-29,0.4600,0.4221
2018-08-31,0.4598,0.4700
2018-09-05,0.4599,0.4700
2018-09-06,0.4900,0.4750
2018-09-10,0.5000,0.5003
2018-09-11,0.5500,0.5247
2018-09-12,0.5000,0.5394
2018-09-13,0.5500,0.5500
2018-09-14,0.4250,0.4200
2018-09-17,0.4200,0.4200
2018-09-18,0.5100,0.5099
2018-09-20,0.4400,0.4500
2018-09-24,0.4500,0.4509
2018-09-25,0.5100,0.5500
2018-09-26,0.4700,0.5107
2018-09-27,0.4700,0.4700
2018-10-01,0.4700,0.5000
2018-10-02,0.3900,0.3899
2018-10-03,0.3800,0.3682
2018-10-05,0.4400,0.4283
2018-10-08,0.4200,0.4199
2018-10-09,0.3800,0.3800
2018-10-11,0.3400,0.3596
2018-10-12,0.3438,0.3900
2018-10-17,0.3890,0.3200
2018-10-19,0.3400,0.3227
2018-10-22,0.3896,0.3700
2018-10-24,0.3800,0.3800
2018-10-25,0.3700,0.3766
2018-10-26,0.3200,0.3700
2018-10-31,0.3400,0.3800
2018-11-01,0.3100,0.3600
2018-11-02,0.3012,0.3266
2018-11-05,0.3500,0.3325
2018-11-06,0.3200,0.3200
2018-11-08,0.3200,0.3201
2018-11-09,0.3200,0.3053
2018-11-12,0.3200,0.3200
2018-11-15,0.3200,0.3000
2018-11-16,0.3200,0.2900
2018-11-19,0.3000,0.3000
2018-11-20,0.3243,0.3078
2018-11-21,0.3250,0.3085
2018-11-23,0.3200,0.3000
2018-11-26,0.3000,0.3000
2018-11-27,0.3200,0.3000
2018-11-28,0.2600,0.2600
2018-11-29,0.2500,0.2600
2018-11-30,0.3127,0.3127
2018-12-03,0.2600,0.3600
2018-12-04,0.3500,0.3600
2018-12-06,0.3000,0.3300
2018-12-12,0.3000,0.3000
2018-12-14,0.3200,0.3200
2018-12-17,0.3600,0.3350
2018-12-24,0.3200,0.2600
2018-12-26,0.2600,0.2600
2018-12-27,0.2600,0.2600
2018-12-28,0.3000,0.3000
2018-12-31,0.3144,0.3200
2019-01-02,0.3600,0.3600
2019-01-04,0.3200,0.3006
2019-01-07,0.3200,0.3400
2019-01-08,0.3500,0.3600
2019-01-09,0.3500,0.3500
2019-01-10,0.2800,0.2800
2019-01-11,0.2800,0.2800
2019-01-14,0.3500,0.3500
2019-01-15,0.3200,0.3500
2019-01-17,0.3500,0.3500
2019-01-18,0.3500,0.3600
2019-01-23,0.3200,0.3200
2019-01-28,0.3000,0.3000
2019-01-30,0.3400,0.3505
2019-01-31,0.3400,0.3450
2019-02-01,0.3400,0.3400
2019-02-04,0.3010,0.3600
2019-02-05,0.3600,0.3600
2019-02-07,0.3303,0.3600
2019-02-11,0.3600,0.3600
2019-02-12,0.3500,0.3600
2019-02-14,0.3286,0.3260
2019-02-15,0.3000,0.3200
2019-02-20,0.3400,0.3200
2019-02-22,0.3400,0.3390
2019-02-25,0.3200,0.3200
2019-02-26,0.2600,0.3200
2019-03-05,0.3400,0.3250
2019-03-07,0.3200,0.3200
2019-03-08,0.2600,0.3503
2019-03-11,0.3567,0.3558
2019-03-13,0.3899,0.3881
2019-03-14,0.3900,0.4028
2019-03-15,0.4000,0.3987
2019-03-18,0.4500,0.4000
2019-03-19,0.4100,0.4100
2019-03-20,0.4000,0.3881
2019-03-21,0.4000,0.3505
2019-03-22,0.4500,0.3500
2019-03-25,0.4000,0.4000
2019-03-26,0.3600,0.3783
2019-03-27,0.3600,0.4000
2019-03-28,0.4250,0.4100
2019-03-29,0.4000,0.3877
2019-04-01,0.3900,0.3920
2019-04-02,0.4200,0.4180
2019-04-03,0.3800,0.3800
2019-04-04,0.3960,0.4180
2019-04-05,0.3811,0.3800
2019-04-08,0.4200,0.4599
2019-04-09,0.4599,0.4265
2019-04-10,0.4344,0.4344
2019-04-12,0.4300,0.4300
2019-04-15,0.4000,0.4000
2019-04-16,0.4000,0.4000
2019-04-17,0.4020,0.4600
2019-04-18,0.3900,0.3800
2019-04-22,0.4121,0.4121
2019-04-23,0.4343,0.4343
2019-04-24,0.4343,0.4343
2019-04-25,0.4100,0.4100
2019-04-26,0.4400,0.4400
2019-04-30,0.4000,0.4450
2019-05-01,0.4500,0.4253
2019-05-02,0.4582,0.4500
2019-05-03,0.4550,0.4450
2019-05-07,0.4300,0.4300
2019-05-08,0.4000,0.4000
2019-05-09,0.3800,0.3501
2019-05-10,0.4000,0.3500
2019-05-13,0.3500,0.3982
2019-05-15,0.3500,0.3500
2019-05-16,0.4025,0.3500
2019-05-17,0.3750,0.3474
2019-05-20,0.3450,0.3600
2019-05-21,0.3600,0.3600
2019-05-22,0.3900,0.3800
2019-05-23,0.3100,0.3800
2019-05-24,0.3800,0.3800
2019-05-28,0.3800,0.3560
2019-05-29,0.3580,0.3850
2019-05-30,0.3800,0.3800
2019-05-31,0.3800,0.3800
2019-06-03,0.3700,0.3800
2019-06-04,0.3900,0.3770
2019-06-05,0.3850,0.3850
2019-06-10,0.3700,0.3850
2019-06-11,0.3900,0.4000
2019-06-12,0.3900,0.3900
2019-06-17,0.3900,0.4000
2019-06-18,0.4000,0.4000
2019-06-19,0.3500,0.3900
2019-06-20,0.4000,0.4100
2019-06-21,0.4100,0.4100
2019-06-24,0.4300,0.4200
2019-06-26,0.3601,0.4200
2019-06-28,0.4200,0.4200
2019-07-01,0.3600,0.4200
2019-07-03,0.3505,0.3800
2019-07-05,0.3500,0.3551
2019-07-08,0.3800,0.3800
2019-07-10,0.3001,0.3600
2019-07-11,0.3001,0.3500
2019-07-12,0.3001,0.3500
2019-07-15,0.3030,0.3550
2019-07-16,0.3500,0.3400
2019-07-17,0.3482,0.3500
2019-07-18,0.3500,0.3500
2019-07-19,0.3500,0.3600
2019-07-22,0.3251,0.3600
2019-07-23,0.3600,0.3600
2019-07-24,0.3954,0.3700
2019-07-25,0.3600,0.3700
2019-07-26,0.3700,0.3800
2019-07-29,0.3800,0.3400
2019-07-30,0.3500,0.3400
2019-07-31,0.3500,0.3800
2019-08-01,0.3600,0.3600
2019-08-02,0.3800,0.3800
2019-08-05,0.3500,0.3500
2019-08-06,0.3500,0.3800
2019-08-08,0.3800,0.3401
2019-08-09,0.3500,0.3500
2019-08-12,0.3500,0.3300
2019-08-14,0.3300,0.3199
2019-08-15,0.3200,0.3000
2019-08-16,0.3200,0.3200
2019-08-19,0.3200,0.3200
2019-08-20,0.3200,0.3200
2019-08-21,0.3200,0.3200
2019-08-22,0.3200,0.3200
2019-08-23,0.3200,0.3300
2019-08-26,0.3200,0.3201
2019-08-27,0.3300,0.3300
2019-08-29,0.3300,0.3300
2019-08-30,0.3300,0.3300
2019-09-03,0.3300,0.3300
2019-09-04,0.3350,0.3500
2019-09-05,0.2600,0.3000
2019-09-06,0.3100,0.3100
2019-09-09,0.3319,0.3200
2019-09-10,0.3200,0.3209
2019-09-11,0.3200,0.3300
2019-09-12,0.3300,0.3230
2019-09-13,0.3200,0.3201
2019-09-16,0.2800,0.3200
2019-09-17,0.3200,0.3200
2019-09-19,0.3011,0.3010
2019-09-20,0.3200,0.3250
2019-09-23,0.3200,0.3191
2019-09-26,0.3110,0.3200
2019-09-30,0.3200,0.3200
2019-10-01,0.3200,0.3100
2019-10-02,0.3300,0.3300
2019-10-08,0.3300,0.3300
2019-10-10,0.3300,0.3300
2019-10-14,0.3102,0.2800
2019-10-15,0.3200,0.3200
2019-10-16,0.2900,0.3000
2019-10-17,0.2879,0.2840
2019-10-21,0.3200,0.3050
2019-10-23,0.3050,0.3000
2019-10-24,0.3000,0.3000
2019-10-25,0.2802,0.3035
2019-10-28,0.3000,0.3000
2019-10-29,0.2950,0.3000
2019-11-01,0.3300,0.3000
2019-11-04,0.2800,0.2986
2019-11-05,0.2900,0.3000
2019-11-06,0.3010,0.3010
2019-11-07,0.3000,0.3000
2019-11-08,0.3000,0.2701
2019-11-12,0.2900,0.2837
2019-11-14,0.3000,0.2891
2019-11-15,0.2900,0.2950
2019-11-18,0.3000,0.3000
2019-11-19,0.3000,0.2903
2019-11-20,0.3100,0.3154
2019-11-21,0.3226,0.3050
2019-11-22,0.3200,0.2926
2019-11-25,0.2850,0.3300
2019-11-26,0.3199,0.3199
2019-11-27,0.2950,0.3100
2019-12-02,0.3300,0.3100
2019-12-03,0.3200,0.3200
2019-12-04,0.3100,0.3190
2019-12-05,0.3285,0.3200
2019-12-06,0.3300,0.3200
2019-12-09,0.3190,0.3174
2019-12-10,0.3300,0.3001
2019-12-11,0.3075,0.3075
2019-12-12,0.3100,0.3100
2019-12-13,0.3100,0.3003
2019-12-16,0.3100,0.3399
2019-12-17,0.3394,0.3301
2019-12-18,0.3100,0.3362
2019-12-19,0.3400,0.3299
2019-12-20,0.3205,0.3200
2019-12-23,0.3388,0.3362
2019-12-24,0.3400,0.3352
2019-12-26,0.3400,0.3671
