date,open,close
2017-06-27,6.2500,6.2500
2017-06-28,6.1500,6.0000
2017-06-29,6.3500,6.0000
2017-06-30,5.9000,5.9000
2017-07-03,5.9000,5.9000
2017-07-05,5.9000,5.9000
2017-07-06,5.8900,6.3500
2017-07-07,6.3500,6.3500
2017-07-10,6.3500,6.3500
2017-07-11,6.3500,6.3500
2017-07-12,6.3500,6.0000
2017-07-13,6.0000,6.0000
2017-07-14,6.0000,6.0000
2017-07-17,6.0000,6.0000
2017-07-18,6.0000,6.0000
2017-07-19,6.0000,6.0000
2017-07-20,5.5000,5.5000
2017-07-21,5.6900,5.7500
2017-07-24,6.3500,6.3500
2017-07-25,6.3500,6.3500
2017-07-26,6.0000,6.0000
2017-07-27,6.0000,6.0000
2017-07-28,6.0000,6.0000
2017-07-31,6.0000,6.0000
2017-08-01,6.0000,6.0000
2017-08-02,6.0000,6.0000
2017-08-03,6.0000,6.0000
2017-08-04,5.7000,5.7000
2017-08-07,5.7000,5.8000
2017-08-08,5.7300,5.8500
2017-08-09,5.5000,5.7400
2017-08-10,5.7400,5.7400
2017-08-11,5.7400,5.7400
2017-08-14,5.4000,5.7000
2017-08-15,5.4900,5.6800
2017-08-16,5.4000,5.8000
2017-08-17,5.8000,5.8000
2017-08-18,5.8000,5.8000
2017-08-21,5.6800,5.6800
2017-08-22,5.6800,5.8000
2017-08-23,5.8000,5.8000
2017-08-24,5.8000,5.8000
2017-08-25,5.8000,5.8000
2017-08-28,5.8000,5.8000
2017-08-29,5.8000,5.8000
2017-08-30,5.8000,5.8000
2017-08-31,5.8000,6.0000
2017-09-05,6.0000,6.0000
2017-09-06,6.0000,6.0000
2017-09-07,6.0000,6.0000
2017-09-08,6.6000,6.6000
2017-09-11,6.4000,6.2000
2017-09-12,6.2000,6.2000
2017-09-13,6.2000,6.2000
2017-09-14,6.2500,6.3500
2017-09-15,6.3500,6.3500
2017-09-18,6.3500,6.3500
2017-09-19,6.1000,6.3500
2017-09-20,6.3500,6.3500
2017-09-21,6.3500,6.3500
2017-09-22,6.3500,6.3500
2017-09-25,6.3500,6.3500
2017-09-26,6.3500,6.3500
2017-09-27,6.4500,6.4500
2017-09-28,6.5500,6.5000
2017-09-29,6.7500,6.7500
2017-10-02,7.0200,7.0200
2017-10-03,7.0200,7.3200
2017-10-04,7.3200,7.3200
2017-10-05,7.3200,7.3200
2017-10-06,7.3200,7.3200
2017-10-09,6.7000,6.7500
2017-10-10,7.2500,7.2500
2017-10-11,7.2500,7.2500
2017-10-12,7.2500,7.2500
2017-10-13,7.2500,7.2500
2017-10-16,7.0000,7.2000
2017-10-17,7.2000,7.2000
2017-10-18,7.2000,7.2000
2017-10-19,7.2000,7.2000
2017-10-20,7.2000,7.2000
2017-10-23,7.2000,7.2000
2017-10-24,7.2000,7.2000
2017-10-25,7.2000,7.2000
2017-10-26,7.0000,7.0000
2017-10-27,7.0000,7.0000
2017-10-30,7.0000,7.0000
2017-10-31,7.1500,7.2000
2017-11-01,7.1000,6.9500
2017-11-02,4.6000,4.5000
2017-11-03,4.8900,4.7500
2017-11-06,4.8900,4.4980
2017-11-07,4.5800,4.5040
2017-11-08,4.5500,4.7000
2017-11-09,4.2500,4.5000
2017-11-10,4.5000,4.6100
2017-11-13,4.5000,4.5000
2017-11-14,4.4000,4.5800
2017-11-15,4.6000,4.5900
2017-11-16,4.5015,4.5000
2017-11-17,4.6600,4.6700
2017-11-20,4.6000,4.6700
2017-11-21,4.5000,4.6000
2017-11-22,4.5000,4.6000
2017-11-24,4.5000,4.5400
2017-11-27,4.6000,4.5500
2017-11-28,4.5500,4.5500
2017-11-29,4.4000,4.5500
2017-11-30,4.5500,4.6500
2017-12-01,4.7900,4.2800
2017-12-04,4.5600,4.5000
