date,open,close
2012-10-11,19.4000,19.4000
2012-10-12,19.0100,19.0500
2012-10-15,19.0000,19.2600
2012-10-16,19.2900,19.6700
2012-10-17,20.0000,19.7830
2012-10-18,19.5800,20.0000
2012-10-19,19.9200,19.9700
2012-10-22,19.2200,19.5000
2012-10-23,19.1500,19.4400
2012-10-24,19.1000,19.2000
2012-10-25,18.9001,19.2000
2012-10-26,19.9500,19.0200
2012-10-31,18.1600,18.0600
2012-11-01,18.2100,19.0000
2012-11-02,18.5100,18.7500
2012-11-05,19.0000,19.2700
2012-11-06,19.5700,21.0000
2012-11-07,20.5400,20.2000
2012-11-08,22.0000,20.1000
2012-11-09,19.5200,20.0000
2012-11-12,20.8100,20.9950
2012-11-13,21.1200,21.4600
2012-11-14,21.5000,21.9900
2012-11-15,22.0000,22.1200
2012-11-16,22.1800,21.5000
2012-11-19,21.4600,21.4800
2012-11-20,21.5100,21.5000
2012-11-21,21.0100,21.0100
2012-11-23,21.0000,21.2100
2012-11-26,21.0700,21.0600
2012-11-27,21.3200,21.0500
2012-11-28,21.0100,21.4999
2012-11-29,21.7100,22.0000
2012-11-30,22.3000,23.3700
2012-12-03,22.4600,22.5500
2012-12-04,22.8900,23.4900
2012-12-05,23.2800,25.0000
2012-12-06,24.9300,28.2000
2012-12-07,28.5000,28.4500
2012-12-10,27.0676,28.2000
2012-12-11,27.5600,30.2300
2012-12-12,30.3500,33.0000
2012-12-13,32.9700,34.9000
2012-12-14,34.8900,34.5800
2012-12-17,34.6400,34.7500
2012-12-18,35.0200,34.0100
2012-12-19,33.7800,33.7100
2012-12-20,34.0000,34.0900
2012-12-21,33.8800,34.3400
2012-12-24,34.2400,33.9300
2012-12-26,33.9350,33.9400
2012-12-27,33.9900,33.8300
2012-12-28,33.7900,34.0000
2012-12-31,34.0900,34.2400
2013-01-02,34.3900,34.2600
2013-01-03,34.2600,34.0400
2013-01-04,34.4900,34.1300
2013-01-07,34.0500,33.8650
2013-01-08,33.7300,33.7200
2013-01-09,33.7800,33.7400
2013-01-10,34.2000,34.0200
2013-01-11,34.1000,33.8900
2013-01-14,34.1900,33.5800
2013-01-15,33.5700,34.1800
2013-01-16,34.1900,33.7100
2013-01-17,34.0400,33.7300
2013-01-18,33.6100,33.9300
2013-01-22,33.9900,34.1900
2013-01-23,34.2000,35.8500
2013-01-24,36.0100,37.2900
2013-01-25,37.3000,38.4900
2013-01-28,39.0000,41.0100
2013-01-29,41.5800,41.7000
2013-01-30,41.7000,39.6600
2013-01-31,39.9500,40.3900
2013-02-01,39.6600,39.9400
2013-02-04,38.9100,37.8200
2013-02-05,37.8180,37.6300
2013-02-06,38.0000,37.9700
2013-02-07,37.8400,37.3000
2013-02-08,37.4700,37.3400
2013-02-11,36.7600,35.4000
2013-02-12,35.4900,36.3500
2013-02-13,35.6300,35.1400
2013-02-14,34.9700,36.2400
2013-02-15,36.7000,36.8400
2013-02-19,37.8900,39.5300
2013-02-20,39.5000,36.8100
2013-02-21,37.2400,35.4500
2013-02-22,36.4400,38.8000
2013-02-25,38.6500,36.7500
2013-02-26,36.9300,38.2000
2013-02-27,38.0500,38.9600
2013-02-28,38.8000,39.0200
2013-03-01,37.7200,36.9900
2013-03-04,36.6500,37.6900
2013-03-05,38.0000,38.3100
2013-03-06,38.1500,37.7900
2013-03-07,37.6800,38.1000
2013-03-08,38.8100,37.9500
2013-03-11,37.7400,37.1600
2013-03-12,37.9999,37.5300
2013-03-13,38.0200,37.9900
2013-03-14,37.8400,37.6500
2013-03-15,37.7000,37.5500
2013-03-18,37.2500,36.4800
2013-03-19,36.6000,37.0300
2013-03-20,37.4500,37.6000
2013-03-21,37.2500,37.1800
2013-03-22,36.3600,37.1500
2013-03-25,37.1400,37.8200
2013-03-26,37.8700,38.0000
2013-03-27,37.5000,37.3400
2013-03-28,37.4500,37.4000
2013-04-01,37.2500,36.8200
2013-04-02,37.0100,36.4800
2013-04-03,36.4900,34.5700
2013-04-04,34.9300,34.3200
2013-04-05,33.7200,35.5400
2013-04-08,35.7600,35.2300
2013-04-09,35.5000,34.5700
2013-04-10,34.8200,34.9900
2013-04-11,35.0100,34.7100
2013-04-12,34.4600,33.9800
2013-04-15,34.0600,33.3300
2013-04-16,33.8100,32.4400
2013-04-17,32.4300,31.7200
2013-04-18,31.9800,31.7100
2013-04-19,31.7400,31.3400
2013-04-22,31.5700,33.2100
2013-04-23,32.9500,34.8900
2013-04-24,35.0000,34.7000
2013-04-25,34.8600,33.9700
2013-04-26,34.0300,34.6000
2013-04-29,34.5100,34.2900
2013-04-30,34.5100,34.0500
2013-05-01,33.6500,33.0700
2013-05-02,33.3900,33.2700
2013-05-03,33.7100,33.6500
2013-05-06,33.5200,33.0700
2013-05-07,33.0300,31.9000
2013-05-08,31.7500,31.6700
2013-05-09,31.5100,31.0800
2013-05-10,31.2000,31.4000
2013-05-13,31.4400,31.6800
2013-05-14,31.4500,31.5700
2013-05-15,31.4100,31.3500
2013-05-16,31.0400,31.9500
2013-05-17,32.1900,33.2200
2013-05-20,33.2400,33.9200
2013-05-21,33.6800,34.4700
2013-05-22,34.4300,32.9000
2013-05-23,32.7500,34.1700
2013-05-24,34.3300,34.3600
2013-05-28,34.4800,34.3500
2013-05-29,34.2000,34.3100
2013-05-30,34.0700,33.9200
2013-05-31,33.8000,33.4400
2013-06-03,33.4000,31.4100
2013-06-04,31.1800,31.8600
2013-06-05,31.0900,31.4100
2013-06-06,31.7300,31.8600
2013-06-07,32.0800,33.6500
2013-06-10,33.5500,32.2900
2013-06-11,31.6000,31.7300
2013-06-12,31.7200,31.1000
2013-06-13,31.1900,32.1500
2013-06-14,32.1300,32.5100
2013-06-17,32.6700,32.8100
2013-06-18,32.5100,33.0100
2013-06-19,35.0500,38.4100
2013-06-20,37.7900,38.7200
2013-06-21,40.8900,39.0500
2013-06-24,38.8900,39.0240
2013-06-25,39.2300,39.5000
2013-06-26,39.6700,40.5100
2013-06-27,40.6100,44.5000
2013-06-28,43.9300,44.8400
2013-07-01,44.8500,43.8900
2013-07-02,43.5200,44.3000
2013-07-03,44.0000,43.9400
2013-07-05,44.0000,44.7000
2013-07-08,44.9900,47.0300
2013-07-09,46.6900,48.7500
2013-07-10,48.2500,49.9000
