date,open,close
2012-10-24,100.2000,100.2000
2012-10-25,100.1200,100.1200
2012-10-26,100.1400,100.1400
2012-10-31,100.2200,100.2200
2012-11-01,100.2200,100.2200
2012-11-02,100.2200,100.2200
2012-11-05,100.3000,100.2656
2012-11-06,100.2300,100.3100
2012-11-07,100.3100,100.3100
2012-11-08,100.3100,100.3100
2012-11-09,100.3200,100.3200
2012-11-12,100.3200,100.3200
2012-11-13,100.3200,100.3200
2012-11-14,100.3700,100.3700
2012-11-15,100.3800,100.3680
2012-11-16,100.4100,100.4100
2012-11-19,100.3000,100.2900
2012-11-20,100.2300,100.1800
2012-11-21,100.1800,100.1800
2012-11-23,100.1800,100.1800
2012-11-26,100.3400,100.3400
2012-11-27,100.3500,100.3500
2012-11-28,100.3500,100.3500
2012-11-29,100.2800,100.2400
2012-11-30,100.2400,100.2400
2012-12-03,100.2400,100.2400
2012-12-04,100.2300,100.2100
2012-12-05,100.9800,100.2800
2012-12-06,100.1780,100.2600
2012-12-07,100.2600,100.2600
2012-12-10,100.2700,100.1500
2012-12-11,100.2500,100.2299
2012-12-12,100.2499,100.2100
2012-12-13,100.1200,100.1300
2012-12-14,100.1000,100.2100
2012-12-17,100.1900,100.1700
2012-12-18,100.1000,100.1000
2012-12-19,100.0596,100.0900
2012-12-20,100.0900,100.0900
2012-12-21,100.0650,100.0839
2012-12-24,100.0600,100.0600
2012-12-26,100.0000,100.0400
2012-12-27,100.0300,100.0900
2012-12-28,100.1100,100.1100
2012-12-31,100.1300,100.0942
2013-01-02,100.0900,100.0900
2013-01-03,100.3200,100.0900
2013-01-04,100.0400,100.0400
2013-01-07,100.0500,100.0360
2013-01-08,99.9600,100.0990
2013-01-09,100.0800,100.2190
2013-01-10,100.1200,100.1200
2013-01-11,100.1200,100.1200
2013-01-14,100.1400,100.0200
2013-01-15,100.0400,100.1000
2013-01-16,100.0800,100.0800
2013-01-17,100.1100,100.0800
2013-01-18,100.0747,100.0904
2013-01-22,100.0900,100.0800
2013-01-23,100.0700,100.0500
2013-01-24,100.0300,100.0300
2013-01-25,100.0200,99.9200
2013-01-28,99.9060,99.9300
2013-01-29,99.9300,99.9300
2013-01-30,99.9490,99.9600
2013-01-31,100.2000,99.9600
2013-02-01,99.9700,99.9700
2013-02-04,99.9700,99.9700
2013-02-05,99.9700,99.9700
2013-02-06,100.0600,100.0317
2013-02-07,100.0800,100.1080
2013-02-08,100.0800,100.0030
2013-02-11,100.0659,100.0659
2013-02-12,99.9200,100.0399
2013-02-13,99.8800,99.9799
2013-02-14,100.0219,100.0600
2013-02-15,100.0600,100.0600
2013-02-19,99.9500,99.9200
2013-02-20,100.0300,99.9440
2013-02-21,99.9901,100.1300
2013-02-22,100.1400,100.2000
2013-02-25,100.2000,100.2000
2013-02-26,100.3190,100.1900
2013-02-27,100.3399,100.3499
2013-02-28,99.9900,100.2500
2013-03-01,100.2400,100.2400
2013-03-04,100.0600,100.2200
2013-03-05,100.2200,100.2200
2013-03-06,100.1800,100.1770
2013-03-07,100.1300,100.1300
2013-03-08,99.8100,100.0400
2013-03-11,100.0400,100.0300
2013-03-12,99.9500,100.0900
2013-03-13,100.0400,100.0600
2013-03-14,100.0600,100.0600
2013-03-15,99.8300,100.0000
2013-03-18,100.1800,100.1820
2013-03-19,100.2100,100.2351
2013-03-20,100.1400,100.2080
2013-03-21,100.2000,100.1887
2013-03-22,100.4500,100.1646
2013-03-25,100.1700,100.2000
2013-03-26,100.1600,100.2400
2013-03-27,100.2800,100.2890
2013-03-28,100.2490,100.2999
2013-04-01,100.2282,100.1590
2013-04-02,100.2400,100.2500
2013-04-03,100.2800,100.3300
2013-04-04,100.3600,100.3900
2013-04-05,100.3800,100.4000
2013-04-08,100.3800,100.3890
