date,open,close
2007-11-01,25.3500,23.9000
2007-11-02,24.8100,24.6000
2007-11-05,23.0500,22.9000
2007-11-06,22.3000,21.5400
2007-11-07,19.9100,19.6100
2007-11-08,18.5000,18.7900
2007-11-09,18.0000,18.7000
2007-11-12,18.0600,19.7400
2007-11-13,19.7800,20.3700
2007-11-14,20.4200,19.2500
2007-11-15,19.0000,18.0000
2007-11-16,18.0000,17.2770
2007-11-19,17.1600,15.9000
2007-11-20,16.0000,13.9800
2007-11-21,13.0000,13.0000
2007-11-23,13.2800,15.8800
2007-11-26,16.2000,17.6800
2007-11-27,16.6400,17.6000
2007-11-28,17.1400,18.5000
2007-11-29,18.2500,18.4500
2007-11-30,18.5800,17.9500
2007-12-03,17.8000,17.0000
2007-12-04,17.0000,16.5000
2007-12-05,16.8000,16.5100
2007-12-06,16.5300,16.6300
2007-12-07,16.4100,17.2600
2007-12-10,17.0000,17.6000
2007-12-11,17.5000,18.9000
2007-12-12,19.1600,18.7000
2007-12-13,18.3700,17.2500
2007-12-14,18.7800,15.8900
2007-12-17,15.7100,13.9800
2007-12-18,14.8700,14.5000
2007-12-19,14.1900,14.0800
2007-12-20,14.0000,13.3800
2007-12-21,13.9600,13.3000
2007-12-24,14.0000,14.2500
2007-12-26,14.5900,14.9400
2007-12-27,14.9100,14.4000
2007-12-28,14.7400,14.0000
2007-12-31,14.3300,15.7500
2008-01-02,15.6500,14.5000
2008-01-03,14.3800,14.0000
2008-01-04,14.1000,13.5100
2008-01-07,13.7500,14.2300
2008-01-08,14.0100,14.4400
2008-01-09,14.4000,14.6000
2008-01-10,14.6000,14.8000
2008-01-11,15.0000,14.1700
2008-01-14,14.0200,12.8800
2008-01-15,12.6100,10.2800
2008-01-16,9.9100,9.9000
2008-01-17,10.1000,10.1800
2008-01-18,10.0500,11.1601
2008-01-22,9.7000,10.4200
2008-01-23,9.6200,10.9600
2008-01-24,11.0500,11.5000
2008-01-25,11.6000,12.5100
2008-01-28,12.0300,12.4500
2008-01-29,13.1500,12.1400
2008-01-30,11.8800,11.1800
2008-01-31,11.0000,10.7400
2008-02-01,11.0000,10.8300
2008-02-04,11.4500,11.1800
2008-02-05,11.0000,10.6000
2008-02-06,10.6000,10.6100
2008-02-07,10.7300,10.5300
2008-02-08,10.6600,10.2700
2008-02-11,10.4400,10.0700
2008-02-12,10.0100,10.0500
2008-02-13,9.9700,10.0200
2008-02-14,10.1700,9.9300
2008-02-15,9.9500,9.8300
2008-02-19,10.0000,9.9000
2008-02-20,10.1700,9.9000
2008-02-21,9.9100,9.8500
2008-02-22,9.8000,9.7600
2008-02-25,9.8600,9.8300
2008-02-26,9.9400,11.5000
2008-02-27,11.2700,13.1300
2008-02-28,12.8900,12.9500
2008-02-29,12.8200,12.7000
2008-03-03,12.7100,13.1799
2008-03-04,13.1800,12.6600
2008-03-05,12.1700,12.6500
2008-03-06,12.2900,11.8500
2008-03-07,11.6900,11.8600
2008-03-10,11.7400,11.4900
2008-03-11,11.8200,11.5400
2008-03-12,11.7000,11.0100
2008-03-13,11.0000,11.6100
2008-03-14,11.9100,11.4800
2008-03-17,11.5000,11.1700
2008-03-18,11.4300,12.2500
2008-03-19,12.0000,12.2800
2008-03-20,12.1000,11.9300
2008-03-24,11.8100,11.5450
2008-03-25,11.6000,11.6200
2008-03-26,11.6000,11.4700
2008-03-27,11.4700,11.3000
2008-03-28,11.3500,11.3100
2008-03-31,11.5800,11.5300
2008-04-01,11.3000,11.6400
2008-04-02,11.8000,11.7600
2008-04-03,11.8000,11.9600
2008-04-04,11.9900,12.4200
2008-04-07,12.9400,13.6400
2008-04-08,13.4200,12.9900
2008-04-09,12.8800,12.8500
2008-04-10,12.8300,13.0400
2008-04-11,13.0300,13.0300
2008-04-14,12.9101,12.9300
2008-04-15,13.0500,12.7200
2008-04-16,12.6800,13.2200
2008-04-17,13.0600,13.2600
2008-04-18,13.4900,13.9300
2008-04-21,14.0000,13.9800
2008-04-22,13.6600,13.5100
2008-04-23,13.5900,13.9260
2008-04-24,14.0000,14.8100
2008-04-25,15.0000,15.3200
2008-04-28,14.9300,13.9000
2008-04-29,13.7700,14.0800
2008-04-30,14.0800,14.0500
2008-05-01,14.0000,14.4196
2008-05-02,14.5600,14.5700
2008-05-05,14.5000,16.1100
2008-05-06,16.1200,15.8600
2008-05-07,15.8000,15.2100
2008-05-08,15.2900,15.7300
2008-05-09,15.5300,14.8500
2008-05-12,14.7300,14.5300
2008-05-13,14.3600,14.4200
2008-05-14,14.5000,14.8900
2008-05-15,14.7000,14.9900
2008-05-16,15.0000,15.6400
2008-05-19,15.8000,16.1800
2008-05-20,15.8300,16.1000
2008-05-21,16.3000,16.0000
2008-05-22,15.7900,15.6000
2008-05-23,15.5000,14.8800
2008-05-27,14.7200,15.0000
2008-05-28,15.2300,15.7500
2008-05-29,15.9600,16.2300
2008-05-30,16.2500,15.6341
2008-06-02,15.4900,15.2500
2008-06-03,15.1300,14.8900
2008-06-04,14.7900,14.8800
2008-06-05,15.0500,15.3900
2008-06-06,15.6400,15.7500
2008-06-09,15.5700,15.7300
2008-06-10,15.3400,14.8400
2008-06-11,15.8700,15.6700
2008-06-12,15.8000,15.5300
2008-06-13,15.5500,15.5000
2008-06-16,15.3800,15.4700
2008-06-17,15.4900,15.0200
2008-06-18,15.0000,14.3600
2008-06-19,14.4000,14.6400
2008-06-20,14.3600,14.4400
2008-06-23,14.4400,14.2800
2008-06-24,14.2100,14.0400
2008-06-25,14.1400,13.9400
2008-06-26,14.1000,13.9600
2008-06-27,13.9100,14.6300
2008-06-30,14.5500,14.6100
2008-07-01,14.4100,13.3600
2008-07-02,13.3400,12.6900
2008-07-03,12.7000,12.0300
2008-07-07,12.1100,12.5400
2008-07-08,12.6100,12.5500
2008-07-09,12.9300,13.2900
2008-07-10,13.2400,13.1100
2008-07-11,13.0600,12.9000
2008-07-14,13.0600,12.7000
2008-07-15,12.6700,12.5100
2008-07-16,12.9600,12.7300
2008-07-17,12.5500,12.8060
2008-07-18,12.9600,12.9800
2008-07-21,12.8100,12.6200
2008-07-22,12.4000,12.7300
2008-07-23,12.4100,12.3100
2008-07-24,12.3300,12.0400
2008-07-25,12.1500,12.2800
2008-07-28,12.3800,12.7000
2008-07-29,11.8900,12.8400
2008-07-30,12.6700,13.2400
2008-07-31,13.2600,13.8500
2008-08-01,13.8500,13.5000
2008-08-04,13.4700,13.5900
2008-08-05,13.7400,13.5000
2008-08-06,13.2900,13.2100
2008-08-07,12.8800,12.8800
2008-08-08,12.6400,12.3600
2008-08-11,12.3000,12.2800
2008-08-12,12.2300,12.2800
2008-08-13,12.1500,12.2500
2008-08-14,12.2500,12.2000
2008-08-15,12.2000,12.0500
2008-08-18,12.0300,11.7300
2008-08-19,11.7000,11.6000
2008-08-20,11.7700,11.5000
2008-08-21,11.3800,11.5900
2008-08-22,11.1600,12.0100
2008-08-25,12.1300,12.0000
2008-08-26,12.0500,12.1800
2008-08-27,13.2100,13.1700
2008-08-28,13.0100,12.9900
2008-08-29,12.9500,13.2700
2008-09-02,13.2300,13.7600
2008-09-03,13.5500,13.5000
2008-09-04,13.4700,13.5000
2008-09-05,13.5000,13.5800
2008-09-08,13.5800,13.5900
2008-09-09,13.7600,13.4500
2008-09-10,13.4600,13.5800
2008-09-11,13.3600,13.0000
2008-09-12,12.9000,12.9700
2008-09-15,13.2200,12.2300
2008-09-16,12.2000,12.1400
2008-09-17,12.2100,10.8900
2008-09-18,11.8800,10.1500
2008-09-19,10.5900,10.1500
2008-09-22,10.2400,9.6900
2008-09-23,9.8900,9.4700
2008-09-24,9.3500,9.5000
2008-09-25,10.7900,9.8100
2008-09-26,9.8100,9.4100
2008-09-29,9.1601,8.6000
2008-09-30,9.3600,9.0000
2008-10-01,9.0600,9.1900
2008-10-02,9.1000,8.8800
2008-10-03,9.0100,8.7000
2008-10-06,8.5600,8.0000
2008-10-07,7.9900,7.8300
2008-10-08,7.3500,7.5300
2008-10-09,7.8400,7.3000
2008-10-10,7.1700,6.6900
2008-10-13,7.5600,7.7100
2008-10-14,7.9300,7.3700
2008-10-15,7.4500,7.0400
2008-10-16,7.2300,7.0500
2008-10-17,6.9600,7.6800
2008-10-20,7.9900,8.7500
2008-10-21,8.7200,8.5500
2008-10-22,8.4000,8.2000
2008-10-23,8.1300,8.0300
2008-10-24,7.3000,8.4100
2008-10-27,8.4100,7.1000
2008-10-28,6.8800,7.6000
2008-10-29,7.7900,7.5000
2008-10-30,7.6800,7.5400
2008-10-31,7.5100,8.7400
2008-11-03,8.6600,10.0900
2008-11-04,10.3500,10.8800
2008-11-05,10.5800,10.4400
2008-11-06,10.3100,9.9500
2008-11-07,10.0900,10.0000
2008-11-10,10.0000,9.1900
2008-11-11,8.9900,8.3400
2008-11-12,8.2900,7.7300
2008-11-13,7.9500,8.0700
2008-11-14,7.8700,7.6100
2008-11-17,7.3700,7.2000
2008-11-18,7.1300,7.0200
2008-11-19,6.9400,6.4800
2008-11-20,6.4900,5.4600
2008-11-21,5.4900,5.5600
2008-11-24,5.6500,6.0100
2008-11-25,6.1200,6.0100
2008-11-26,5.9700,6.6800
2008-11-28,6.6300,7.6200
2008-12-01,7.3300,6.9300
2008-12-02,6.9800,7.1300
2008-12-03,7.0300,7.7500
2008-12-04,7.5700,6.9500
2008-12-05,6.9900,7.1450
2008-12-08,7.2400,8.3600
2008-12-09,8.2400,7.6700
2008-12-10,7.6800,8.2100
2008-12-11,8.0500,8.0200
2008-12-12,7.8300,7.8100
2008-12-15,7.7800,8.0500
2008-12-16,8.1300,7.9600
2008-12-17,7.8600,8.2200
2008-12-18,8.2300,9.0100
2008-12-19,9.0500,9.1000
2008-12-22,8.7800,8.9300
2008-12-23,8.6800,8.5700
2008-12-24,8.6600,8.8900
2008-12-26,8.8000,8.8800
2008-12-29,8.7900,8.6900
2008-12-30,8.6600,9.0100
2008-12-31,9.0000,8.7900
2009-01-02,9.5300,9.3700
2009-01-05,8.8000,8.7000
2009-01-06,8.6100,8.8800
2009-01-07,8.9500,8.0100
2009-01-08,8.0600,7.6000
2009-01-09,7.5300,7.5600
2009-01-12,7.4500,7.3500
2009-01-13,7.4500,7.6900
2009-01-14,7.3500,7.1500
2009-01-15,7.1200,7.8400
2009-01-16,8.1200,7.3500
2009-01-20,7.3500,7.0200
2009-01-21,7.2800,7.3700
2009-01-22,7.2501,7.0900
2009-01-23,7.0000,6.9800
2009-01-26,7.3100,7.0200
2009-01-27,7.4800,7.4100
2009-01-28,7.4100,7.7500
