date,open,close
2014-05-22,21.7500,20.9000
2014-05-23,21.2500,20.1000
2014-05-27,20.2800,22.9700
2014-05-28,22.9800,24.7800
2014-05-29,25.0400,25.4000
2014-05-30,25.2700,25.0000
2014-06-02,25.4000,24.6000
2014-06-03,24.1700,25.1000
2014-06-04,24.9900,24.5400
2014-06-05,24.8000,25.7800
2014-06-06,26.5000,26.5800
2014-06-09,27.0000,28.4300
2014-06-10,28.8200,28.3500
2014-06-11,28.1000,29.0000
2014-06-12,29.5900,27.1700
2014-06-13,27.6800,27.7900
2014-06-16,27.2200,26.8900
2014-06-17,27.2200,27.0190
2014-06-18,27.4400,26.5200
2014-06-19,27.0000,25.8300
2014-06-20,25.7500,25.4500
2014-06-23,25.1100,26.3700
2014-06-24,26.5100,27.0400
2014-06-25,27.2500,27.0700
2014-06-26,27.1400,28.3000
2014-06-27,28.3600,28.0100
2014-06-30,28.1700,28.5100
2014-07-01,29.0000,29.6900
2014-07-02,30.4000,28.9600
2014-07-03,29.2800,27.7900
2014-07-07,28.0100,27.6300
2014-07-08,28.0800,26.4700
2014-07-09,27.0900,26.3600
2014-07-10,25.8300,27.7000
2014-07-11,27.5100,27.0400
2014-07-14,27.6300,28.0400
2014-07-15,28.2000,28.2100
2014-07-16,28.5000,29.1100
2014-07-17,28.8200,27.5599
2014-07-18,27.7400,27.8200
2014-07-21,27.6700,28.5400
2014-07-22,28.8400,28.7300
2014-07-23,28.8900,27.8800
2014-07-24,28.0000,29.0500
2014-07-25,29.1000,29.0300
2014-07-28,29.2600,29.4900
2014-07-29,29.8300,29.6200
2014-07-30,30.0600,29.0700
2014-07-31,28.5000,28.5800
2014-08-01,28.5500,27.9400
2014-08-04,28.2000,27.7900
2014-08-05,27.7000,27.7300
2014-08-06,27.5600,27.5100
2014-08-07,27.7500,27.4800
2014-08-08,27.8400,28.3600
2014-08-11,28.8000,28.2100
2014-08-12,28.3000,28.7700
2014-08-13,28.9500,30.4700
2014-08-14,30.4000,30.0100
2014-08-15,28.6900,29.5800
2014-08-18,30.0750,30.0400
2014-08-19,30.4200,30.2100
2014-08-20,30.0800,30.9300
2014-08-21,31.0200,30.8200
2014-08-22,30.8100,30.9600
2014-08-25,31.3100,31.3400
2014-08-26,31.1900,32.0100
2014-08-27,31.8500,32.6400
2014-08-28,32.3000,31.4400
2014-08-29,31.5400,31.9200
2014-09-02,32.0000,31.0700
2014-09-03,31.5000,30.8100
2014-09-04,30.8100,30.2600
2014-09-05,30.3400,29.0300
2014-09-08,29.0000,29.1300
2014-09-09,29.2200,29.0600
2014-09-10,29.0400,28.3500
2014-09-11,28.6700,29.1200
2014-09-12,29.3200,29.2500
2014-09-15,29.5900,28.8700
2014-09-16,28.5500,27.8000
2014-09-17,27.9800,28.1000
2014-09-18,27.8700,29.5500
2014-09-19,30.0000,28.3500
2014-09-22,27.6800,26.9700
2014-09-23,27.0200,26.5700
2014-09-24,27.0100,27.1800
2014-09-25,27.4600,26.5700
2014-09-26,26.6000,26.9300
2014-09-29,26.4800,26.3300
2014-09-30,26.3300,25.8200
2014-10-01,25.5200,25.0200
2014-10-02,25.0200,25.6900
2014-10-03,25.9800,25.9800
2014-10-06,26.3400,25.9600
2014-10-07,25.8000,25.3500
2014-10-08,25.3400,26.4000
2014-10-09,26.3000,25.6600
2014-10-10,25.2100,25.0100
2014-10-13,25.0000,24.0600
2014-10-14,24.1700,23.9000
2014-10-15,23.2500,24.3000
2014-10-16,23.6500,25.0200
2014-10-17,25.6400,25.0700
2014-10-20,25.4000,25.4100
2014-10-21,25.4600,25.4000
2014-10-22,25.5000,25.4400
2014-10-23,25.7300,24.6600
2014-10-24,24.6500,24.0200
2014-10-27,23.7500,24.1300
2014-10-28,24.3100,24.7800
2014-10-29,24.7000,24.1000
2014-10-30,24.2000,23.8800
2014-10-31,24.2900,23.8900
2014-11-03,23.6000,24.7700
2014-11-04,24.7600,24.9100
2014-11-05,25.3600,23.9100
2014-11-06,23.9500,24.5300
2014-11-07,24.4800,24.7400
2014-11-10,25.2500,26.2500
2014-11-11,26.3500,25.8100
2014-11-12,26.0000,27.6500
2014-11-13,27.7500,27.3200
2014-11-14,27.3600,27.0100
2014-11-17,27.7800,25.0000
2014-11-18,25.0000,25.4100
2014-11-19,25.0500,24.5000
2014-11-20,24.3700,23.7500
2014-11-21,24.4250,24.0800
2014-11-24,23.7300,24.0400
2014-11-25,24.0800,23.7900
2014-11-26,23.7400,23.7800
2014-11-28,23.8500,23.5200
2014-12-01,23.5300,21.9700
2014-12-02,22.1500,23.9100
2014-12-03,24.4000,24.6000
2014-12-04,24.3100,24.4700
2014-12-05,24.3600,23.8500
2014-12-08,22.8800,23.2400
2014-12-09,22.6100,25.4200
2014-12-10,24.9400,24.7500
2014-12-11,24.8400,24.7900
2014-12-12,24.3900,23.9700
2014-12-15,24.2000,23.2600
2014-12-16,23.0000,23.1300
2014-12-17,23.2200,23.5000
2014-12-18,23.8900,24.2700
2014-12-19,24.2300,24.5700
2014-12-22,24.2800,24.9000
2014-12-23,24.8200,24.7300
2014-12-24,24.7100,24.6100
2014-12-26,24.5000,24.5600
2014-12-29,23.9300,24.0800
2014-12-30,23.5100,23.2500
2014-12-31,23.3000,23.1400
2015-01-02,23.3700,24.0200
2015-01-05,24.0200,24.5800
2015-01-06,24.6000,24.5300
2015-01-07,24.8600,24.8100
2015-01-08,24.8200,25.0800
2015-01-09,25.0100,24.9400
2015-01-12,24.8800,24.1100
2015-01-13,24.2700,23.8400
2015-01-14,23.6000,23.8200
2015-01-15,24.0200,23.3200
2015-01-16,23.1900,24.0700
2015-01-20,24.0400,24.5600
2015-01-21,24.4200,24.4800
2015-01-22,24.4100,24.3400
2015-01-23,24.2300,24.6500
2015-01-26,24.4700,25.0100
2015-01-27,24.6800,25.3400
2015-01-28,25.4600,25.9900
2015-01-29,25.3900,24.6900
2015-01-30,24.6000,24.8400
2015-02-02,24.9900,25.4800
2015-02-03,25.6300,26.3200
2015-02-04,26.2300,26.7100
2015-02-05,26.6900,26.8100
2015-02-06,26.6600,26.4600
2015-02-09,26.8100,26.6100
2015-02-10,26.6500,26.3200
2015-02-11,26.2700,26.4500
2015-02-12,26.6700,26.5000
2015-02-13,26.7000,26.2300
2015-02-17,26.4200,27.3000
2015-02-18,27.4000,28.0000
2015-02-19,28.2200,27.8300
2015-02-20,27.9200,28.2100
2015-02-23,28.2000,28.1100
2015-02-24,27.9000,27.4900
2015-02-25,27.3400,27.3000
2015-02-26,27.5700,28.0000
2015-02-27,28.0000,27.6700
2015-03-02,27.8400,28.1500
2015-03-03,29.3000,27.5300
2015-03-04,28.0000,27.7200
2015-03-05,28.3300,29.0000
2015-03-06,28.5000,28.6200
2015-03-09,28.5200,28.9200
2015-03-10,28.5900,28.2500
2015-03-11,28.1400,27.5100
2015-03-12,27.7800,28.2000
2015-03-13,28.2000,28.0800
2015-03-16,27.8700,27.7200
2015-03-17,28.0000,28.5300
2015-03-18,28.0200,29.0100
2015-03-19,29.0000,28.9400
2015-03-20,29.1500,29.1100
2015-03-23,28.9600,29.0000
2015-03-24,28.7900,29.7400
2015-03-25,29.8400,29.7100
2015-03-26,29.6300,29.7800
2015-03-27,29.8900,30.0800
2015-03-30,30.2200,29.7500
2015-03-31,29.5800,29.3800
2015-04-01,29.4500,29.2200
2015-04-02,29.4000,29.4900
2015-04-06,29.4400,30.0300
2015-04-07,30.1300,31.0000
2015-04-08,31.4700,32.6600
2015-04-09,33.0000,32.6900
2015-04-10,32.7000,33.2300
2015-04-13,33.3900,34.1100
2015-04-14,33.7700,33.2200
2015-04-15,33.8300,33.5500
2015-04-16,33.5500,33.9500
2015-04-17,33.1300,33.1900
2015-04-20,33.3000,33.0000
2015-04-21,33.0700,33.7200
2015-04-22,33.8900,33.7600
2015-04-23,33.9300,33.6600
2015-04-24,33.8000,34.7200
2015-04-27,34.9300,35.2800
2015-04-28,35.4500,35.0200
2015-04-29,34.7800,34.2000
2015-04-30,34.2000,33.5600
2015-05-01,33.8800,33.5300
2015-05-04,34.0100,34.2900
2015-05-05,34.0000,33.7000
2015-05-06,33.5500,32.4800
2015-05-07,33.8000,33.0800
2015-05-08,32.9600,33.7400
2015-05-11,34.0000,34.4600
2015-05-12,34.1900,32.7700
2015-05-13,32.7600,32.7600
2015-05-14,32.9700,33.3800
2015-05-15,33.0000,33.4000
2015-05-18,33.4400,33.9100
2015-05-19,33.9500,34.1500
2015-05-20,34.0800,33.7300
2015-05-21,33.8200,33.8600
2015-05-22,34.0600,34.8900
2015-05-26,35.0700,34.2100
2015-05-27,34.1000,34.2500
2015-05-28,33.7300,34.0200
