date,open,close
2018-10-10,24.8289,24.8289
2018-10-16,25.0099,25.0100
2018-10-17,25.0100,25.0100
2018-10-18,25.0100,25.0100
2018-10-19,24.8999,24.8999
2018-10-22,24.9100,24.9100
2018-10-23,24.9100,24.9100
2018-10-24,24.9100,24.9100
2018-10-25,24.9100,24.9100
2018-10-26,24.9100,24.9100
2018-10-29,24.9072,24.9072
2018-10-30,24.9100,24.9100
2018-10-31,24.9072,24.9072
2018-11-01,24.8363,24.8363
2018-11-02,24.8621,24.9300
2018-11-05,24.9300,24.9300
2018-11-06,24.9300,24.9300
2018-11-07,24.9078,24.9400
2018-11-08,24.9200,24.9200
2018-11-09,24.9200,24.9200
2018-11-12,24.9200,24.9200
2018-11-13,24.9399,24.8401
2018-11-14,25.0200,25.0200
2018-11-15,25.0200,25.0200
2018-11-16,25.0200,25.0200
2018-11-19,24.9100,24.9100
2018-11-20,24.9100,24.9100
2018-11-21,24.8000,24.7821
2018-11-23,24.7821,24.7821
2018-11-26,24.7800,24.7800
2018-11-27,24.7584,24.7584
2018-11-28,24.7800,24.8900
2018-11-29,24.8900,24.8900
2018-11-30,24.8300,24.8400
2018-12-03,24.8800,24.8800
2018-12-04,24.8800,24.8800
2018-12-06,24.9000,24.8900
2018-12-07,24.8879,24.9199
2018-12-10,24.9071,24.9250
2018-12-11,24.8850,24.8850
2018-12-12,24.9100,24.9100
2018-12-13,24.9700,24.9250
2018-12-14,24.9700,24.9350
2018-12-17,24.9900,24.9550
2018-12-18,25.1400,24.9900
2018-12-19,25.0500,24.9800
2018-12-20,25.0250,25.0250
2018-12-21,24.9900,24.9900
2018-12-24,24.8500,24.8500
2018-12-26,24.9200,24.8250
2018-12-27,24.9239,24.9356
2018-12-28,24.9500,24.9250
2018-12-31,24.9800,24.9200
2019-01-02,24.9800,24.9628
2019-01-03,25.0400,24.9950
2019-01-04,25.0500,25.0300
2019-01-07,24.9924,25.0200
2019-01-08,25.0600,25.0100
2019-01-09,25.1700,25.0950
2019-01-10,25.0553,25.0553
2019-01-11,25.0643,25.0750
2019-01-14,25.0984,25.0650
2019-01-15,25.0900,25.0900
2019-01-16,25.1700,25.1300
2019-01-17,25.1541,25.1600
2019-01-18,25.2100,25.1600
2019-01-22,25.1300,25.0750
2019-01-23,25.0801,25.1100
2019-01-24,25.1600,25.1600
2019-01-25,25.2000,25.1550
2019-01-28,25.1299,25.1600
2019-01-29,25.1993,25.1500
2019-01-30,25.1968,25.1850
2019-01-31,25.3000,25.2750
2019-02-01,25.2700,25.2300
2019-02-04,25.2350,25.2350
2019-02-05,25.3400,25.2900
2019-02-06,25.2517,25.2800
2019-02-07,25.3200,25.2850
2019-02-08,25.2929,25.2850
2019-02-11,25.3100,25.2700
2019-02-12,25.3073,25.3250
2019-02-13,25.3200,25.3194
2019-02-14,25.3150,25.3150
2019-02-15,25.3200,25.3300
2019-02-19,25.2900,25.2691
2019-02-20,25.3100,25.2700
2019-02-21,25.2650,25.2650
2019-02-22,25.2561,25.2800
2019-02-25,25.3050,25.3050
2019-02-26,25.3150,25.3150
2019-02-27,25.3699,25.3496
2019-02-28,25.3600,25.3500
2019-03-01,25.3700,25.3160
2019-03-04,25.3700,25.3665
2019-03-05,25.3600,25.3311
2019-03-06,25.3900,25.3400
2019-03-07,25.3450,25.3450
2019-03-08,25.3700,25.3700
2019-03-11,25.3900,25.3600
2019-03-12,25.3500,25.3950
2019-03-13,25.4400,25.3900
2019-03-14,25.3821,25.4100
2019-03-15,25.4157,25.4300
2019-03-18,25.3850,25.3500
2019-03-19,25.4100,25.3800
2019-03-20,25.4300,25.4300
2019-03-21,25.4600,25.4500
2019-03-22,25.4700,25.4489
2019-03-25,25.4300,25.4650
2019-03-26,25.4650,25.4650
2019-03-27,25.3850,25.3850
2019-03-28,25.4081,25.3900
2019-03-29,25.4100,25.4100
2019-04-01,25.4360,25.4200
2019-04-02,25.4600,25.4500
2019-04-03,25.4800,25.4750
2019-04-04,25.5000,25.4800
2019-04-05,25.5100,25.4650
2019-04-08,25.4900,25.4900
2019-04-09,25.5105,25.5050
2019-04-10,25.5079,25.4850
2019-04-11,25.4500,25.4500
2019-04-12,25.4800,25.4450
2019-04-15,25.4800,25.4700
2019-04-16,25.4900,25.4800
2019-04-17,25.4900,25.4900
2019-04-18,25.5300,25.4900
2019-04-22,25.4400,25.4000
2019-04-23,25.4500,25.4200
2019-04-24,25.4800,25.4350
2019-04-25,25.4700,25.4350
2019-04-26,25.4900,25.4550
2019-04-29,25.4999,25.4550
2019-04-30,25.5300,25.4950
2019-05-01,25.5400,25.4950
2019-05-02,25.4521,25.5200
2019-05-03,25.5400,25.5340
2019-05-06,25.5081,25.5250
2019-05-07,25.5300,25.5200
2019-05-08,25.5100,25.5140
2019-05-09,25.5000,25.4750
2019-05-10,25.4735,25.4950
2019-05-13,25.5400,25.4850
2019-05-14,25.5000,25.5000
2019-05-15,25.4950,25.5100
2019-05-16,25.5485,25.5250
2019-05-17,25.5700,25.5350
2019-05-20,25.4281,25.4550
2019-05-21,25.5000,25.4600
2019-05-22,25.4833,25.4833
2019-05-23,25.4739,25.4700
2019-05-24,25.4591,25.4750
2019-05-28,25.5200,25.4800
2019-05-29,25.4900,25.4900
2019-05-30,25.5500,25.5700
2019-05-31,25.5900,25.5900
2019-06-03,25.6100,25.6100
2019-06-04,25.6199,25.5700
2019-06-05,25.6344,25.6150
2019-06-06,25.6002,25.6322
2019-06-07,25.6529,25.6550
2019-06-10,25.7200,25.6650
2019-06-11,25.6650,25.6650
2019-06-12,25.6835,25.6750
2019-06-13,25.7089,25.7000
2019-06-14,25.7050,25.7050
2019-06-17,25.7000,25.7000
2019-06-18,25.7370,25.7400
2019-06-19,25.7306,25.8500
2019-06-20,25.9200,25.8600
2019-06-21,25.8600,25.8250
2019-06-24,25.7600,25.7600
2019-06-25,25.8100,25.7600
2019-06-26,25.8000,25.7750
2019-06-27,25.8250,25.8250
2019-06-28,25.8150,25.8150
2019-07-01,25.8538,25.8550
2019-07-02,25.8588,25.8850
2019-07-03,25.8850,25.8850
2019-07-05,25.8413,25.8400
2019-07-08,25.9500,25.8300
2019-07-09,25.8300,25.8300
2019-07-10,25.8400,25.8400
2019-07-11,25.8400,25.8400
2019-07-12,25.8000,25.8200
2019-07-15,25.8239,25.8511
2019-07-16,25.8400,25.8400
