date,open,close
2018-01-29,0.8700,0.8400
2018-01-30,0.8400,0.8600
2018-01-31,0.9421,1.3600
2018-02-01,1.2200,1.2100
2018-02-02,1.3500,1.1800
2018-02-05,1.1700,1.0800
2018-02-06,1.0100,1.0700
2018-02-07,1.0800,1.1055
2018-02-08,1.1300,1.1600
2018-02-09,1.1500,1.1100
2018-02-12,1.1000,1.1300
2018-02-13,1.1500,1.0900
2018-02-14,1.1100,1.1100
2018-02-15,1.1000,1.1001
2018-02-16,1.1000,1.1000
2018-02-20,1.1000,1.0700
2018-02-21,1.0700,1.1100
2018-02-22,1.1000,1.0900
2018-02-23,1.0900,1.0790
2018-02-26,1.0900,1.1500
2018-02-27,1.1700,1.1395
2018-02-28,1.1400,1.1300
2018-03-01,1.1400,1.1000
2018-03-02,1.0900,1.1000
2018-03-05,1.0900,1.1700
2018-03-06,1.1800,1.2400
2018-03-07,1.2300,1.2700
2018-03-08,1.2800,1.2700
2018-03-09,1.2700,1.3476
2018-03-12,1.3700,1.3900
2018-03-13,1.3700,1.3600
2018-03-14,1.3900,1.2700
2018-03-15,1.2700,1.2200
2018-03-16,1.2500,1.2600
2018-03-19,1.2400,1.1600
2018-03-20,1.1500,1.0700
2018-03-21,1.0900,1.1300
2018-03-22,1.1100,1.1200
2018-03-23,1.1400,1.1000
2018-03-26,1.1000,1.0900
2018-03-27,1.0900,1.1200
2018-03-28,1.1100,1.1500
2018-03-29,1.1800,1.1000
2018-04-02,1.1100,1.1200
2018-04-03,1.0700,0.8100
2018-04-04,0.8200,1.0100
2018-04-05,1.0200,0.9650
2018-04-06,0.9500,0.9186
2018-04-09,0.9186,0.8901
2018-04-10,0.9100,0.8700
2018-04-11,0.8600,0.9011
2018-04-12,0.8610,0.9278
2018-04-13,0.8801,0.9130
2018-04-16,0.9000,0.9055
2018-04-17,0.9200,0.8920
2018-04-18,0.8820,0.8955
2018-04-19,0.9100,0.8850
2018-04-20,0.8983,0.8890
2018-04-23,0.8500,0.8350
2018-04-24,0.8350,0.9000
2018-04-25,0.8700,0.9583
2018-04-26,0.9580,1.0100
2018-04-27,1.0000,1.0100
2018-04-30,1.0000,0.9870
2018-05-01,0.9747,0.9500
2018-05-02,0.9300,0.9830
2018-05-03,0.9326,0.9785
2018-05-04,0.9900,0.9900
2018-05-07,0.9850,0.9976
2018-05-08,0.9850,0.9838
2018-05-09,0.9800,0.9500
2018-05-10,1.0500,0.9820
2018-05-11,0.9850,0.9650
2018-05-14,0.9800,0.9700
2018-05-15,1.0000,0.9880
2018-05-16,0.9600,0.9700
2018-05-17,0.9900,0.9802
2018-05-18,0.9750,1.0100
2018-05-21,1.0100,0.9820
2018-05-22,0.9800,0.9800
2018-05-23,0.9800,1.0000
2018-05-24,1.0000,0.9994
2018-05-25,0.9900,1.0100
2018-05-29,1.0000,1.0100
2018-05-30,1.0400,1.1100
2018-05-31,1.1500,1.3000
2018-06-01,1.2700,1.1700
2018-06-04,1.2200,1.1600
2018-06-05,1.1500,1.1800
2018-06-06,1.1900,1.2500
2018-06-07,1.2800,1.2700
2018-06-08,1.3700,1.3000
2018-06-11,1.3400,1.2900
2018-06-12,1.3300,1.3000
2018-06-13,1.3200,1.2000
2018-06-14,1.2100,1.1400
2018-06-15,1.1100,1.1200
2018-06-18,1.1600,1.0299
2018-06-19,1.0200,1.0200
2018-06-20,1.0600,1.0800
2018-06-21,1.0800,1.0800
2018-06-22,1.1100,1.1268
2018-06-25,1.1200,1.1200
2018-06-26,1.1067,1.1390
2018-06-27,1.1600,1.1200
2018-06-28,1.1700,1.1705
2018-06-29,1.2600,1.1300
2018-07-02,1.1000,1.1000
2018-07-03,1.1200,1.1510
2018-07-05,1.1500,1.1500
2018-07-06,1.1900,1.2042
2018-07-09,1.2000,1.1801
2018-07-10,1.2300,1.1700
2018-07-11,1.2300,1.2210
2018-07-12,1.2200,1.2500
2018-07-13,1.5300,1.3000
2018-07-16,1.2000,1.2100
2018-07-17,1.2100,1.2800
2018-07-18,1.2700,1.2000
2018-07-19,1.2000,1.2000
2018-07-20,1.2400,1.1799
2018-07-23,1.1900,1.1485
2018-07-24,1.1400,1.1200
2018-07-25,1.1200,1.1000
2018-07-26,1.1000,1.1020
2018-07-27,1.1100,1.2000
2018-07-30,1.1800,1.1500
2018-07-31,1.1500,1.1600
2018-08-01,1.2000,1.2000
2018-08-02,1.2000,1.1700
2018-08-03,1.1835,1.2100
2018-08-06,1.2000,1.2000
2018-08-07,1.1900,1.1810
2018-08-08,1.2000,1.2100
2018-08-09,1.2100,1.2200
2018-08-10,1.2700,1.2300
2018-08-13,1.2600,1.2850
2018-08-14,1.3000,1.2599
2018-08-15,1.2100,1.2200
2018-08-16,1.1900,1.2173
2018-08-17,1.2000,1.1800
2018-08-20,1.2000,1.1644
2018-08-21,1.1800,1.1500
2018-08-22,1.1400,1.1710
2018-08-23,1.1700,1.1600
2018-08-24,1.1600,1.1800
2018-08-27,1.1800,1.2100
2018-08-28,1.2000,1.2100
2018-08-29,1.2100,1.2300
2018-08-30,1.2000,1.2000
2018-08-31,1.2200,1.1300
2018-09-04,1.1400,1.1500
2018-09-05,1.1400,1.1300
2018-09-06,1.1300,1.1450
2018-09-07,1.1500,1.1400
2018-09-10,1.1300,1.1050
2018-09-11,1.1000,1.1000
2018-09-12,1.0600,1.0500
2018-09-13,1.0900,1.0700
2018-09-14,1.1000,1.0000
2018-09-17,1.0000,1.0100
2018-09-18,1.0200,1.0500
2018-09-19,1.0600,1.0000
2018-09-20,1.0000,1.0100
2018-09-21,1.0000,1.0100
2018-09-24,1.0200,0.9900
2018-09-25,0.9900,0.9900
2018-09-26,0.9728,1.0000
2018-09-27,1.1000,1.0600
2018-09-28,1.0400,1.0600
2018-10-01,1.0800,1.0000
2018-10-02,1.0000,1.0100
2018-10-03,1.0037,1.0150
2018-10-04,1.0000,1.0550
2018-10-05,1.0300,1.0200
2018-10-08,1.0200,0.9900
2018-10-09,1.0200,0.9800
2018-10-10,0.9852,0.9200
2018-10-11,0.9000,0.9105
2018-10-12,0.9787,0.9291
2018-10-15,0.9000,0.8900
2018-10-16,0.9000,0.8900
2018-10-17,0.9200,0.8800
2018-10-18,0.8700,0.8475
2018-10-19,0.8600,0.8590
2018-10-22,0.8590,0.8350
2018-10-23,0.8300,0.9199
2018-10-24,0.9000,0.8350
2018-10-25,0.8342,0.8241
2018-10-26,0.8340,0.8500
2018-10-29,0.8800,0.8375
2018-10-30,0.8400,0.8750
2018-10-31,0.8511,0.8480
2018-11-01,0.8300,0.8596
2018-11-02,0.9000,0.8700
2018-11-05,0.8900,0.8520
2018-11-06,0.8600,0.8790
2018-11-07,0.8994,0.8701
2018-11-08,0.9100,0.8750
2018-11-09,0.8801,0.9300
2018-11-12,0.9200,0.9500
2018-11-13,0.9050,0.9300
2018-11-14,0.9654,0.8900
2018-11-15,0.8900,0.8350
2018-11-16,0.8767,0.8210
2018-11-19,0.8075,0.8995
2018-11-20,0.8300,0.8104
2018-11-21,0.8400,0.8300
2018-11-23,0.8391,0.8280
2018-11-26,0.8442,0.8200
2018-11-27,0.8200,0.7700
2018-11-28,0.7900,0.7799
2018-11-29,0.7501,0.7600
2018-11-30,0.7574,0.7600
2018-12-03,0.7600,0.7811
2018-12-04,0.7850,0.7800
2018-12-06,0.7537,0.7000
2018-12-07,0.7002,0.7500
2018-12-10,0.7800,0.6931
2018-12-11,0.7000,0.6800
2018-12-12,0.6900,0.7280
2018-12-13,0.7600,0.7500
2018-12-14,0.7780,0.7500
2018-12-17,0.7200,0.7300
2018-12-18,0.7337,0.7003
2018-12-19,0.7003,0.6710
2018-12-20,0.7000,0.6600
2018-12-21,0.6400,0.6200
2018-12-24,0.6000,0.6131
2018-12-26,0.6200,0.6330
2018-12-27,0.6330,0.6596
2018-12-28,0.6650,0.6360
2018-12-31,0.6720,0.6191
2019-01-02,0.6200,0.6500
2019-01-03,0.6500,0.6231
2019-01-04,0.6200,0.6480
2019-01-07,0.6200,0.6400
2019-01-08,0.6511,0.6468
2019-01-09,0.6468,0.7400
2019-01-10,0.7500,0.7803
2019-01-11,0.7800,0.8491
2019-01-14,0.8000,0.8400
2019-01-15,0.8400,0.8205
2019-01-16,0.8344,0.8723
2019-01-17,0.9600,0.9810
2019-01-18,0.9800,0.9870
2019-01-22,0.9900,0.9600
2019-01-23,0.9600,0.9219
2019-01-24,0.9300,0.9354
2019-01-25,0.9500,0.9703
2019-01-28,0.9500,0.9900
2019-01-29,0.9731,1.0200
2019-01-30,1.0200,1.0500
2019-01-31,1.0700,1.0950
2019-02-01,1.0900,1.0600
2019-02-04,1.0600,1.0800
2019-02-05,1.1100,1.0800
2019-02-06,1.1000,1.0600
2019-02-07,1.0500,1.0200
2019-02-08,1.0200,0.9700
2019-02-11,0.9700,0.9501
2019-02-12,0.9400,0.9450
2019-02-13,0.9400,0.9900
2019-02-14,0.9554,0.9601
2019-02-15,0.9500,0.9500
2019-02-19,0.9700,0.9322
2019-02-20,0.9400,0.9000
2019-02-21,0.9000,0.8900
2019-02-22,0.8600,0.8802
2019-02-25,0.8842,0.8600
2019-02-26,0.8551,0.8350
2019-02-27,0.8845,0.9000
2019-02-28,0.9200,0.9398
2019-03-01,0.9550,0.9026
2019-03-04,0.9000,0.8800
2019-03-05,0.8615,0.8904
2019-03-06,0.9000,0.8600
2019-03-07,0.8200,0.8291
2019-03-08,0.8200,0.8000
2019-03-11,0.8000,0.8998
2019-03-12,0.8700,0.8500
2019-03-13,0.8600,0.8111
2019-03-14,0.8200,0.8111
2019-03-15,0.8111,0.8200
2019-03-18,0.9100,0.8321
2019-03-19,0.8700,0.8315
2019-03-20,0.8410,0.8500
2019-03-21,0.9500,0.8441
2019-03-22,0.8250,0.8105
2019-03-25,0.8100,0.8150
2019-03-26,0.8480,0.8000
2019-03-27,0.7400,0.7606
2019-03-28,0.7700,0.7750
2019-03-29,0.7700,0.7500
2019-04-01,0.7800,0.7700
2019-04-02,0.7511,0.7275
2019-04-03,0.7000,0.7404
2019-04-04,0.7575,0.7483
2019-04-05,0.7500,0.7900
2019-04-08,0.8000,0.7324
2019-04-09,0.7311,0.7500
2019-04-10,0.7500,0.7061
2019-04-11,0.7122,0.7301
2019-04-12,0.7380,0.7511
2019-04-15,0.7900,0.7350
2019-04-16,0.7600,0.7500
2019-04-17,0.7650,0.7499
2019-04-18,0.7400,0.7807
2019-04-22,0.7800,0.7315
2019-04-23,0.7600,0.7404
2019-04-24,0.7302,0.7203
2019-04-25,0.7480,0.7220
2019-04-26,0.7400,0.7398
2019-04-29,0.7320,0.7425
2019-04-30,0.7300,0.7320
2019-05-01,0.7470,0.7200
2019-05-02,0.7200,0.7150
2019-05-03,0.7154,0.7273
2019-05-06,0.7270,0.6727
2019-05-07,0.6980,0.6800
2019-05-08,0.7098,0.7000
2019-05-09,0.6801,0.6901
2019-05-10,0.6881,0.6980
2019-05-13,0.6930,0.6530
2019-05-14,0.6600,0.6280
2019-05-15,0.6304,0.6200
2019-05-16,0.6250,0.5011
2019-05-17,0.5500,0.6300
2019-05-20,0.6363,0.5550
2019-05-21,0.5700,0.5221
2019-05-22,0.5500,0.5400
2019-05-23,0.5400,0.5500
2019-05-24,0.6000,0.5550
2019-05-28,0.5500,0.5022
2019-05-29,0.5200,0.5179
2019-05-30,0.5032,0.5252
2019-05-31,0.5200,0.5232
2019-06-03,0.5362,0.5200
2019-06-04,0.5200,0.5590
2019-06-05,0.5312,0.5998
2019-06-06,0.6000,0.5400
2019-06-07,0.5400,0.5400
2019-06-10,0.5700,0.6000
2019-06-11,0.5700,0.5946
2019-06-12,0.5510,0.6000
2019-06-13,0.6200,0.6400
2019-06-14,0.5500,0.6000
2019-06-17,0.5810,0.6400
2019-06-18,0.6999,0.5950
2019-06-19,0.5810,0.5500
2019-06-20,0.5500,0.5400
2019-06-21,0.5400,0.5200
2019-06-24,0.5400,0.5400
2019-06-25,0.5535,0.5530
2019-06-26,0.5400,0.6700
2019-06-27,0.7000,0.8000
2019-06-28,0.8000,0.7475
2019-07-01,0.7700,0.7900
2019-07-02,0.7901,0.7700
2019-07-03,0.7943,0.7400
2019-07-05,0.7050,0.7109
2019-07-08,0.7100,0.7200
2019-07-09,0.7400,0.7800
2019-07-10,0.7800,0.8000
2019-07-11,0.8100,0.6701
2019-07-12,0.7099,0.6606
2019-07-15,0.6600,0.6800
2019-07-16,0.7199,0.6800
2019-07-17,0.7000,0.7249
2019-07-18,0.7600,0.6829
2019-07-19,0.6993,0.6750
2019-07-22,0.6750,0.6600
2019-07-23,0.6500,0.6720
2019-07-24,0.6600,0.6980
2019-07-25,0.6700,0.6800
2019-07-26,0.6800,0.6800
2019-07-29,0.6610,0.6600
2019-07-30,0.6600,0.6600
2019-07-31,0.6350,0.6500
2019-08-01,0.6500,0.6504
2019-08-02,0.6800,0.6500
2019-08-05,0.6500,0.6000
2019-08-06,0.6000,0.6301
2019-08-07,0.6400,0.6328
2019-08-08,0.6500,0.6300
2019-08-09,0.6300,0.6199
2019-08-12,0.6000,0.6200
2019-08-13,0.6200,0.5950
2019-08-14,0.6000,0.5900
2019-08-15,0.5600,0.5700
2019-08-16,0.5634,0.5900
2019-08-19,0.5900,0.5905
2019-08-20,0.5500,0.6428
2019-08-21,0.6300,0.5940
2019-08-22,0.5600,0.5801
2019-08-23,0.5800,0.5817
2019-08-26,0.5810,0.5901
2019-08-27,0.6000,0.5700
2019-08-28,0.5800,0.5701
2019-08-29,0.5900,0.5501
2019-08-30,0.5610,0.5510
2019-09-03,0.5502,0.4700
2019-09-04,0.4798,0.4900
2019-09-05,0.4900,0.4740
2019-09-06,0.4700,0.4951
2019-09-09,0.4950,0.5006
2019-09-10,0.5010,0.5106
2019-09-11,0.5100,0.5200
2019-09-12,0.5200,0.5001
2019-09-13,0.5400,0.5400
2019-09-16,0.5000,0.5300
2019-09-17,0.5600,0.5295
2019-09-18,0.5210,0.5338
2019-09-19,0.5420,0.5407
2019-09-20,0.5500,0.5202
2019-09-23,0.5202,0.5200
2019-09-24,0.5300,0.4910
2019-09-25,0.4500,0.5000
2019-09-26,0.5150,0.5645
2019-09-27,0.5129,0.5901
2019-09-30,0.6250,0.5050
2019-10-01,0.5118,0.5550
2019-10-02,0.4972,0.5000
2019-10-03,0.5050,0.4805
2019-10-04,0.4999,0.4825
2019-10-07,0.4825,0.4700
2019-10-08,0.4600,0.4700
2019-10-09,0.4625,0.4600
2019-10-10,0.4410,0.4502
2019-10-11,0.4600,0.4300
2019-10-14,0.4280,0.4570
2019-10-15,0.4600,0.4641
2019-10-16,0.4699,0.4400
2019-10-17,0.4500,0.4400
2019-10-18,0.4455,0.4140
2019-10-21,0.4150,0.4101
2019-10-22,0.4184,0.4200
2019-10-23,0.4200,0.4300
2019-10-24,0.4200,0.4301
2019-10-25,0.4400,0.4500
2019-10-28,0.4500,0.4020
2019-10-29,3.5001,4.0100
2019-10-30,4.0500,3.9050
2019-10-31,4.0470,3.5600
2019-11-01,3.5600,4.3500
2019-11-04,4.3500,4.3900
2019-11-05,4.4000,4.4828
2019-11-06,4.6100,4.6600
2019-11-07,4.6500,4.4100
2019-11-08,4.2500,4.3000
2019-11-11,4.5000,3.9000
2019-11-12,4.0250,4.1938
2019-11-13,4.2100,3.9250
2019-11-14,3.9500,4.0800
2019-11-15,4.4000,3.8450
2019-11-18,4.0000,3.9000
2019-11-19,3.9700,3.7000
2019-11-20,3.7884,3.8000
2019-11-21,3.8000,3.5300
2019-11-22,3.5500,3.4534
2019-11-25,3.5938,3.2800
2019-11-26,3.3195,3.1300
2019-11-27,3.3392,3.1500
2019-11-29,3.2700,3.0900
2019-12-02,2.9800,2.8950
2019-12-03,2.8900,2.6835
2019-12-04,2.6001,2.8200
2019-12-05,2.9900,3.0000
2019-12-06,3.2600,3.0100
2019-12-09,3.1500,3.0000
2019-12-10,3.0000,2.9870
2019-12-11,2.8900,2.8500
2019-12-12,2.9400,2.7200
2019-12-13,2.9141,2.8761
2019-12-16,2.8600,3.0500
2019-12-17,3.0150,2.8700
2019-12-18,2.9100,2.9300
2019-12-19,2.8200,2.7700
2019-12-20,2.7600,2.8600
2019-12-23,2.7939,2.9000
2019-12-24,2.8445,2.8700
2019-12-26,2.8700,2.7600
2019-12-27,2.8452,2.7000
2019-12-30,2.7200,2.7000
2019-12-31,2.7000,2.6100
2020-01-02,2.7533,2.5291
2020-01-03,2.6400,2.3300
2020-01-06,2.3300,2.5000
2020-01-07,2.5000,2.6700
2020-01-08,2.6700,2.4200
2020-01-09,2.5500,2.4200
2020-01-10,2.5000,2.5200
2020-01-13,2.4800,2.4950
2020-01-14,2.5100,2.7663
2020-01-15,2.7200,3.0500
2020-01-16,3.1800,3.2501
2020-01-17,3.3000,3.4800
2020-01-21,3.3800,3.1950
2020-01-22,3.2100,3.0000
2020-01-23,2.9024,2.7200
2020-01-24,2.8400,2.8400
2020-01-27,2.8400,2.6600
2020-01-28,2.6600,2.6000
2020-01-29,2.6000,2.5300
2020-01-30,2.5962,2.6000
2020-01-31,2.6294,2.4500
2020-02-03,2.6702,2.4300
2020-02-04,2.4056,2.7200
2020-02-05,2.9000,3.0474
2020-02-06,3.5800,2.6300
2020-02-07,2.6000,2.4100
2020-02-10,2.4000,2.7100
2020-02-11,2.6400,2.5400
2020-02-12,2.5000,2.4600
2020-02-13,2.4600,2.4000
2020-02-14,2.4552,2.3600
