date,open,close
2000-02-14,39.6200,40.9400
2000-02-15,41.5000,52.8800
2000-02-16,59.3700,58.5000
2000-02-17,62.0000,55.1900
2000-02-18,55.0600,56.0000
2000-02-22,56.1300,53.5000
2000-02-23,52.0300,54.6300
2000-02-24,57.3800,54.5000
2000-02-25,55.4400,52.5000
2000-02-28,52.0000,51.6900
2000-02-29,51.3800,53.2500
2000-03-01,50.0000,50.7500
2000-03-02,50.0000,59.1300
2000-03-03,62.0000,63.0000
2000-03-06,66.8100,63.0000
2000-03-07,64.7500,57.2500
2000-03-08,59.6200,55.2500
2000-03-09,55.6200,57.9400
2000-03-10,60.0000,54.0000
2000-03-13,48.8700,48.5000
2000-03-14,49.5000,42.5600
2000-03-15,45.5000,45.8400
2000-03-16,45.0000,44.0000
2000-03-17,44.7500,44.3800
2000-03-20,43.2500,40.0000
2000-03-21,39.3100,39.4400
2000-03-22,38.6900,42.3800
2000-03-23,42.4400,40.8800
2000-03-24,40.0000,39.0000
2000-03-27,37.7500,37.3700
2000-03-28,38.0000,36.9400
2000-03-29,36.0000,32.5600
2000-03-30,33.0000,28.0000
2000-03-31,28.3700,30.7500
2000-04-03,31.8800,25.5000
2000-04-04,25.4100,25.8800
2000-04-05,20.0000,25.5000
2000-04-06,25.7500,28.0000
2000-04-07,30.5900,33.5000
2000-04-10,36.6200,33.0000
2000-04-11,33.0000,33.2500
2000-04-12,32.0000,29.0000
2000-04-13,31.9700,27.0000
2000-04-14,26.6200,22.0000
2000-04-17,21.1300,21.8800
2000-04-18,22.3700,25.0000
2000-04-19,27.9400,25.2500
2000-04-20,25.2500,25.0000
2000-04-24,24.5000,23.3800
2000-04-25,23.7500,25.5000
2000-04-26,25.2500,24.5000
2000-04-27,23.5000,26.0000
2000-04-28,25.1200,24.8800
2000-05-01,23.8700,26.8100
2000-05-02,26.5600,27.6200
2000-05-03,27.7500,29.0000
2000-05-04,27.9100,28.7500
2000-05-05,28.9400,28.0000
2000-05-08,28.5000,27.0000
2000-05-09,27.9400,27.8800
2000-05-10,28.0000,25.2500
2000-05-11,27.5000,25.3700
2000-05-12,25.2500,25.5000
2000-05-15,25.9100,24.8800
2000-05-16,25.4700,27.0000
2000-05-17,26.5000,27.0000
2000-05-18,26.5900,28.3100
2000-05-19,25.8100,25.7500
2000-05-22,25.3700,24.1300
2000-05-23,25.0000,23.2500
2000-05-24,22.1200,21.8800
2000-05-25,21.0300,20.9400
2000-05-26,18.8800,20.0000
2000-05-30,20.2500,21.7500
2000-05-31,21.5000,23.8100
2000-06-01,24.0000,24.8800
2000-06-02,27.7500,25.7500
2000-06-05,26.8100,26.5000
2000-06-06,26.0000,32.5000
2000-06-07,33.1300,32.0000
2000-06-08,33.9100,31.5000
2000-06-09,31.4400,31.0000
2000-06-12,32.2500,36.0000
2000-06-13,38.1200,32.5000
2000-06-14,32.3100,32.7500
2000-06-15,32.0600,30.5000
2000-06-16,30.2200,27.5000
2000-06-19,27.9400,30.7500
2000-06-20,31.0000,33.5000
2000-06-21,34.1200,33.0000
2000-06-22,32.9400,31.7500
2000-06-23,30.5000,29.3800
2000-06-26,29.2500,31.0000
2000-06-27,29.2800,28.6300
2000-06-28,28.9100,28.5000
2000-06-29,29.3800,32.2500
2000-06-30,32.5000,30.2500
2000-07-03,30.3600,30.0000
2000-07-05,29.8100,29.2500
2000-07-06,28.5000,30.2500
2000-07-07,29.7500,29.8700
2000-07-10,29.3800,29.2500
2000-07-11,29.1900,29.3800
2000-07-12,30.3800,29.6200
2000-07-13,30.4100,29.4400
2000-07-14,29.2500,29.5000
2000-07-17,30.3800,31.1200
2000-07-18,30.7500,29.9400
2000-07-19,30.9400,29.5000
2000-07-20,29.1900,29.0000
2000-07-21,29.6200,29.4400
2000-07-24,29.2500,29.7500
2000-07-25,30.0000,29.8700
2000-07-26,29.9400,29.7500
2000-07-27,29.6900,29.5600
2000-07-28,28.7500,26.9400
2000-07-31,26.5000,26.6200
2000-08-01,27.1300,26.3800
2000-08-02,26.4400,27.8800
2000-08-03,26.9400,28.6300
2000-08-04,28.5900,29.0600
2000-08-07,28.6300,28.5000
2000-08-08,28.0000,27.3100
2000-08-09,28.0900,27.8800
2000-08-10,28.2200,26.8100
2000-08-11,26.2500,26.8700
2000-08-14,27.2800,26.5600
2000-08-15,27.9400,26.5000
2000-08-16,26.2500,26.5000
2000-08-17,25.8400,27.0600
2000-08-18,27.6200,26.7500
2000-08-21,27.1300,25.8800
2000-08-22,26.7500,26.3800
2000-08-23,27.0000,26.3800
2000-08-24,27.0000,26.9400
2000-08-25,27.3800,26.5600
2000-08-28,27.3800,29.1200
2000-08-29,29.0600,33.3800
2000-08-30,35.5900,36.5000
2000-08-31,37.5000,39.3800
2000-09-01,42.0000,41.0000
2000-09-05,44.7500,45.0000
2000-09-06,47.9700,41.9400
2000-09-07,41.8100,44.4400
2000-09-08,45.0900,43.6300
2000-09-11,44.5000,39.7500
2000-09-12,40.2500,36.2500
2000-09-13,30.0300,39.2500
2000-09-14,39.9700,42.0000
2000-09-15,42.0600,41.0000
2000-09-18,42.9400,39.1300
2000-09-19,39.0000,38.9400
2000-09-20,37.6600,38.5000
2000-09-21,38.2500,36.3800
2000-09-22,32.8100,40.0000
2000-09-25,40.4700,38.5000
2000-09-26,39.0000,37.0000
2000-09-27,37.3700,34.2500
2000-09-28,34.9400,34.3100
2000-09-29,23.0300,24.3800
2000-10-02,24.5300,20.1900
2000-10-03,21.0600,22.5000
2000-10-04,22.2500,21.3800
2000-10-05,22.4400,21.0000
2000-10-06,21.6200,20.0000
2000-10-09,20.0300,19.8800
2000-10-10,19.8800,18.2500
2000-10-11,18.5000,17.7500
2000-10-12,19.1400,16.7500
2000-10-13,16.1200,20.0000
2000-10-16,22.0300,18.8800
2000-10-17,18.1200,18.0000
2000-10-18,17.7500,17.0000
2000-10-19,17.4400,18.5000
2000-10-20,18.1200,19.5000
2000-10-23,18.4400,18.0000
2000-10-24,18.1200,18.2500
2000-10-25,17.7800,17.7500
2000-10-26,17.8100,16.7500
2000-10-27,17.0800,17.0000
2000-10-30,16.8900,15.9400
2000-10-31,15.3300,15.9400
2000-11-01,15.8100,15.1200
2000-11-02,15.8800,16.6900
2000-11-03,17.0000,16.6900
2000-11-06,17.0200,16.3800
2000-11-07,16.3600,15.8800
2000-11-08,16.7700,15.6200
2000-11-09,15.3100,15.1200
2000-11-10,14.9400,15.1200
2000-11-13,14.2500,15.5000
2000-11-14,15.0000,16.1200
2000-11-15,15.5000,16.0000
