date,open,close
2017-06-09,1.3100,1.3500
2017-06-12,1.6000,1.5400
2017-06-13,1.7100,1.7500
2017-06-14,2.7000,1.9350
2017-06-15,1.9350,1.9350
2017-06-16,1.5500,2.2400
2017-06-19,2.2500,2.1600
2017-06-20,2.2900,2.1400
2017-06-21,2.0100,1.8000
2017-06-22,1.8200,1.8200
2017-06-26,2.0100,1.8694
2017-06-28,1.9000,1.4500
2017-06-29,1.6200,1.6200
2017-06-30,1.6000,1.6000
2017-07-03,0.0000,1.6000
2017-07-07,1.9420,1.9394
2017-07-10,1.7500,1.8000
2017-07-12,1.5933,1.5933
2017-07-13,1.5663,1.5000
2017-07-14,1.4200,1.4000
2017-07-17,1.1000,1.1161
2017-07-18,1.1200,1.1200
2017-07-19,1.1200,1.1200
2017-07-20,1.2000,1.1217
2017-07-24,1.1217,1.1217
2017-07-25,1.1400,1.1400
2017-07-26,1.1500,1.1500
2017-07-27,1.1600,1.1635
2017-07-28,1.1600,1.1417
2017-08-01,1.1417,1.1417
2017-08-02,1.1000,1.1000
2017-08-03,1.2000,1.2000
2017-08-04,1.0202,1.1500
2017-08-07,1.0100,1.0100
2017-08-08,1.0100,1.0100
2017-08-09,1.0377,1.0377
2017-08-10,1.0000,0.7973
2017-08-11,0.9000,0.9000
2017-08-14,0.8000,0.7710
2017-08-15,0.8500,0.8500
2017-08-16,1.0000,1.0000
2017-08-17,1.2500,1.2500
2017-08-18,1.2500,1.2500
2017-08-21,1.2500,1.2500
2017-08-22,1.2500,1.2500
2017-08-23,1.2500,1.2500
2017-08-24,1.2500,1.2500
2017-08-25,1.2500,1.2500
2017-08-28,1.2500,1.2500
2017-08-29,1.2500,1.2500
2017-08-30,1.2500,1.2500
2017-08-31,1.2500,1.2500
2017-09-05,0.6400,0.9030
2017-09-06,0.9030,0.9030
2017-09-07,0.9030,0.9030
2017-09-12,0.9030,0.9030
2017-09-13,0.9030,0.9030
2017-09-14,0.9030,0.9030
2017-09-18,0.9030,0.9030
2017-09-20,0.9000,0.9000
2017-09-21,0.8420,0.8313
2017-09-28,0.9000,0.9000
2017-09-29,1.1000,1.1000
2017-10-03,1.4700,1.4700
2017-10-06,1.4000,1.4000
2017-10-09,1.2500,1.2500
2017-10-10,1.2500,1.3253
2017-10-11,1.2826,1.2826
2017-10-13,1.2900,1.2500
2017-10-16,1.2000,1.2256
2017-10-17,1.3000,1.3000
2017-10-18,1.4000,1.4000
2017-10-23,1.4000,1.4000
2017-10-25,1.4000,1.4000
2017-10-26,1.3000,1.4000
2017-11-14,1.1300,1.1300
2017-11-15,1.1800,1.1800
2017-11-16,1.1000,1.1225
2017-11-17,1.0900,1.1200
2017-11-20,1.2500,1.2500
2017-11-24,1.4000,1.4000
2017-11-27,0.9000,1.1020
2017-11-28,0.9100,0.9000
2017-11-30,0.9000,0.9000
2017-12-05,0.9000,0.9000
2017-12-06,0.9000,0.9000
2017-12-11,1.2500,1.0000
2017-12-13,1.1000,1.1000
2017-12-15,1.1000,1.1000
2017-12-18,1.1000,1.1000
2017-12-19,1.1000,1.1000
2017-12-21,1.1500,1.1500
2017-12-22,1.1500,1.1048
2017-12-26,1.1048,1.1048
2017-12-27,0.9100,0.9100
2018-01-03,1.2500,1.2563
2018-01-04,1.2500,1.2500
2018-01-05,1.2500,1.2575
2018-01-08,1.4000,1.4690
2018-01-10,1.4000,1.3948
2018-01-11,1.4000,1.4000
2018-01-22,1.2260,1.2500
2018-01-23,1.2500,1.2500
2018-01-24,1.2500,1.2500
2018-01-25,1.5000,1.4000
2018-01-26,1.5000,1.4600
2018-01-29,1.7400,1.7500
2018-01-30,1.7500,1.9924
2018-01-31,2.0000,2.2499
2018-02-01,1.8697,2.0200
2018-02-05,1.5700,1.6268
2018-02-07,1.4300,1.7318
2018-02-09,1.4200,1.6000
2018-02-12,1.6000,1.6000
2018-02-13,1.6000,1.6000
2018-02-14,2.0000,2.0000
2018-02-16,1.5866,1.5866
2018-02-20,1.7500,1.9312
2018-02-21,1.9001,2.1990
2018-02-22,2.1700,2.1801
2018-02-26,2.1801,2.1801
2018-02-27,2.4900,2.4900
2018-03-08,3.3000,4.5700
2018-03-09,9.0400,3.7500
2018-03-13,4.5000,4.2000
2018-03-14,3.7010,3.6500
2018-03-15,4.5000,4.3286
2018-03-16,4.3800,4.0000
2018-03-19,4.0000,4.1000
2018-03-21,4.0000,4.0000
2018-03-22,4.0000,3.4900
2018-03-26,3.1200,3.0000
2018-03-28,3.5000,3.5255
2018-03-29,4.1000,3.9000
2018-04-02,3.8500,4.0999
2018-04-03,4.1000,4.1100
2018-04-05,3.3001,3.3500
2018-04-06,3.9900,3.9900
2018-04-09,3.9900,3.9900
2018-04-10,4.1800,4.2000
2018-04-11,3.9900,3.7500
2018-04-12,3.7601,3.9240
2018-04-13,4.0800,4.0830
2018-04-16,3.8500,3.8330
2018-04-17,3.6500,3.5000
2018-04-19,3.5000,3.5000
2018-04-20,3.3500,3.3000
2018-04-23,4.0000,3.9800
2018-04-25,3.4900,3.4900
2018-04-26,3.9500,3.9500
2018-04-27,3.9500,3.9500
2018-04-30,3.3610,3.6000
2018-05-02,3.6000,3.6000
2018-05-03,3.2400,3.8800
2018-05-04,3.6900,3.5100
2018-05-07,3.5100,3.5100
2018-05-08,3.2100,2.8001
2018-05-09,2.8001,2.8001
2018-05-10,3.5000,3.0362
2018-05-11,3.0362,3.0362
2018-05-14,3.0000,2.9300
2018-05-15,2.8000,2.8000
2018-05-16,3.0000,2.9999
2018-05-17,3.0000,3.0000
2018-05-18,2.9500,2.8950
2018-05-21,2.8400,3.0000
2018-05-22,2.8400,2.9000
2018-05-23,3.0000,2.9943
2018-06-01,2.9000,2.9711
2018-06-04,2.9000,2.9000
2018-06-05,2.8874,2.8875
2018-06-06,2.5200,2.5000
2018-06-07,3.0000,2.9900
2018-06-08,3.0000,2.9860
2018-06-12,3.0000,2.9875
2018-06-13,2.8000,2.8175
2018-06-14,2.6400,3.9900
2018-06-15,3.0000,3.9684
2018-06-19,3.8500,3.8500
2018-06-21,3.8500,3.8442
2018-06-22,3.7900,3.9500
2018-06-26,3.8500,3.8500
2018-06-28,3.9500,4.0112
2018-06-29,3.5000,3.1000
2018-07-05,4.0000,4.0000
2018-07-06,4.5000,4.4900
2018-07-09,4.2700,4.2700
2018-07-10,4.2700,4.2700
2018-07-12,4.2700,4.2700
2018-07-20,4.2700,4.2700
2018-07-24,4.0000,3.9500
2018-07-25,3.9500,3.9500
2018-07-26,3.7500,3.6000
2018-07-30,3.9100,3.9100
2018-08-03,3.9100,3.9100
2018-08-08,3.7500,3.4800
2018-08-09,3.5100,3.5100
2018-08-14,3.5100,3.5100
2018-08-21,3.4851,3.4373
2018-08-22,3.0730,3.3000
2018-08-23,3.6000,3.6000
2018-08-24,3.6000,3.6000
2018-08-28,3.7000,3.7000
2018-08-29,3.7000,3.7074
2018-08-30,3.7000,3.7000
2018-09-06,4.1725,4.0001
2018-09-10,4.0001,4.0001
2018-09-11,4.0001,4.0001
2018-09-12,4.0000,3.9925
2018-09-13,3.9925,3.9925
2018-09-17,3.9925,3.9925
2018-09-18,3.9925,3.9925
2018-09-19,3.3928,2.9999
2018-09-20,3.0500,3.3007
2018-09-21,3.0000,3.0000
2018-09-24,3.0100,3.0000
2018-09-25,2.9204,2.9340
2018-09-26,2.9340,2.9340
2018-10-01,2.9340,2.9340
2018-10-02,2.9340,2.9340
2018-10-03,2.9340,2.9340
2018-10-05,2.9340,2.9340
2018-10-08,2.8700,2.5000
2018-10-09,3.0100,3.0000
2018-10-19,3.0000,3.0000
2018-10-22,2.5000,2.5000
2018-10-23,2.5000,2.5000
2018-10-25,2.5100,2.5000
2018-10-29,1.8000,1.5000
2018-10-30,1.7000,1.7000
2018-11-01,1.7300,1.7000
2018-11-06,2.2100,2.2005
2018-11-12,2.2005,2.2005
2018-11-13,2.8500,2.4469
2018-11-14,2.4469,2.4469
2018-11-15,2.2800,2.1899
2018-11-16,1.8500,1.7722
2018-11-19,2.1500,1.7966
2018-11-20,1.7500,1.8000
2018-11-23,2.0000,2.0000
2018-12-03,2.0000,2.0000
2018-12-04,1.7501,1.7501
2018-12-06,1.7501,1.7600
2018-12-07,1.7801,1.7800
2018-12-10,1.7800,1.7800
2018-12-12,1.7800,1.7800
2018-12-13,1.2100,1.2000
2018-12-14,1.2000,1.2000
2018-12-18,1.2000,1.2000
2018-12-21,1.1800,1.1500
2018-12-24,1.1500,1.1500
2019-01-03,1.1500,1.1500
2019-01-04,1.1501,1.2500
2019-01-10,1.6200,1.6176
2019-01-15,2.0000,2.0000
2019-01-18,1.7298,1.6078
2019-01-28,1.3000,1.1942
2019-01-31,1.5000,1.5000
2019-02-01,1.4400,1.6500
2019-02-05,1.4503,1.5000
2019-02-11,1.4500,1.5000
2019-02-12,1.5000,1.5000
2019-02-13,1.5000,1.5000
2019-02-14,1.5500,1.5000
2019-02-22,2.2500,2.2500
2019-02-27,2.2500,2.2500
2019-02-28,2.0000,2.0035
2019-03-04,2.1000,2.1000
2019-03-11,2.1000,2.1000
2019-03-12,2.6735,2.7047
2019-03-19,2.7047,2.7047
2019-03-20,2.7047,2.7047
2019-03-21,2.7047,2.7047
2019-03-22,2.7047,2.7047
2019-03-25,2.7047,2.7047
2019-03-26,2.7047,2.7047
2019-03-27,1.7500,1.7577
2019-03-28,1.7577,1.7577
2019-04-01,1.3501,1.3501
2019-04-02,1.3700,1.3800
2019-04-04,1.2500,1.4000
2019-04-09,1.6400,1.3500
2019-04-10,1.7500,1.7500
2019-04-11,1.7000,2.0000
2019-04-12,2.2375,1.9000
2019-04-15,2.0000,2.0000
2019-04-16,2.0000,2.0000
2019-04-17,1.5500,1.8325
2019-04-18,2.0900,2.0900
2019-04-25,2.0900,2.0900
2019-05-02,1.5700,1.3500
2019-05-03,1.3500,1.3500
2019-05-06,1.3000,2.0000
2019-05-07,2.0000,2.0000
2019-05-17,1.6100,1.7920
2019-05-21,1.8000,1.7920
2019-05-23,1.7100,1.9500
2019-05-24,1.6093,1.9800
2019-05-28,1.9800,1.9800
2019-05-29,1.6200,1.6000
2019-05-31,1.6000,1.6000
2019-06-03,1.6000,1.6000
2019-06-04,1.6138,1.6001
2019-06-05,1.6001,1.6001
2019-06-06,1.7000,1.8800
2019-06-07,1.4000,1.8800
2019-06-10,1.5200,2.0900
2019-06-11,2.0900,2.0900
2019-06-14,1.6100,1.6100
2019-06-17,1.6100,1.6100
2019-06-20,1.6100,1.6100
2019-06-24,1.6100,1.6100
2019-06-25,1.6100,1.6100
2019-07-01,1.6100,1.6100
2019-07-02,1.6100,1.6100
2019-07-12,1.6100,1.6100
2019-07-16,2.2500,1.6200
2019-07-17,1.7700,1.7700
2019-07-18,1.0501,1.8300
2019-07-19,1.8000,1.8000
2019-07-22,1.5038,1.4000
2019-07-23,1.5000,1.5000
2019-07-25,1.5000,1.5000
2019-07-26,1.7500,1.7500
2019-07-29,1.9200,1.9200
2019-07-30,1.9200,1.9200
2019-07-31,2.0300,1.8300
2019-08-01,1.6001,1.7500
2019-08-05,1.8000,1.5500
2019-08-06,1.5500,1.5500
2019-08-08,1.1300,0.6500
2019-08-09,0.8000,0.8400
2019-08-13,0.8700,0.9200
2019-08-14,0.9400,0.9400
2019-08-15,0.9400,0.9400
2019-08-20,0.9400,0.9400
2019-08-21,0.9400,0.9400
2019-08-26,0.9400,0.9400
2019-08-27,0.9400,0.9400
2019-08-28,0.9400,0.9400
2019-08-30,0.6500,0.6500
2019-09-03,0.6500,0.6500
2019-09-06,0.9300,0.8900
2019-09-09,0.8900,0.8900
2019-09-10,0.6400,0.6400
2019-09-12,0.9300,0.9300
2019-09-13,0.9300,0.9300
2019-09-18,0.6500,0.7500
2019-09-19,0.7500,0.7500
2019-09-27,0.7500,0.7500
2019-09-30,0.8200,0.8200
2019-10-02,0.9800,0.9000
2019-10-03,0.9000,0.9000
2019-10-04,0.9000,0.9000
2019-10-07,0.1097,0.1097
2019-10-08,0.8900,0.7837
2019-10-10,0.6701,0.6734
2019-10-14,0.7063,0.7063
2019-10-15,0.9406,0.9406
2019-10-16,0.9000,0.8800
2019-10-17,0.8800,0.8800
2019-10-18,0.8608,0.8608
2019-10-21,0.8500,0.8500
2019-10-23,0.8600,0.9900
2019-10-24,0.9900,0.9900
2019-10-29,0.9452,0.9452
2019-11-04,0.9452,0.9452
2019-11-07,0.6738,0.7000
2019-11-21,0.5300,0.6050
2019-11-25,0.5500,0.5500
2019-12-02,0.6500,0.9900
2019-12-04,0.9800,0.9900
2019-12-06,0.9900,0.9900
2019-12-09,0.9900,0.9900
2019-12-11,1.3000,1.3000
2019-12-13,1.9900,1.5800
2019-12-16,1.5800,1.5800
2019-12-18,0.8500,0.7500
2019-12-26,0.4400,0.5000
2019-12-27,0.4800,0.4800
2019-12-30,0.5000,0.5000
2020-01-09,0.5000,0.5000
2020-01-16,0.5000,0.5000
2020-01-27,0.5213,0.5213
2020-02-10,0.5300,0.5300
2020-02-11,0.5500,0.5500
