date,open,close
2004-02-19,8.5500,9.4000
2004-02-20,9.5400,9.0000
2004-02-23,9.2500,8.6000
2004-02-24,8.3850,8.5500
2004-02-25,8.5000,8.6000
2004-02-26,8.7350,8.8000
2004-02-27,9.0000,8.4000
2004-03-01,8.5100,8.2100
2004-03-02,8.3000,8.2000
2004-03-03,8.1990,8.1500
2004-03-04,8.2000,8.8500
2004-03-05,8.3000,8.2400
2004-03-08,8.2400,8.2000
2004-03-09,8.2800,8.0000
2004-03-10,8.1100,8.1500
2004-03-11,8.1900,8.0000
2004-03-12,7.8000,8.0500
2004-03-15,8.1500,8.0500
2004-03-16,7.9500,7.7600
2004-03-17,8.0500,7.9900
2004-03-18,7.8000,7.8410
2004-03-19,7.7900,7.5500
2004-03-22,7.5500,7.3800
2004-03-23,7.5000,7.4100
2004-03-24,7.4000,7.2000
2004-03-25,7.1000,7.2000
2004-03-26,7.1520,7.3900
2004-03-29,7.1700,7.6300
2004-03-30,7.7200,7.7000
2004-03-31,8.4000,7.5800
2004-04-01,7.5000,7.4800
2004-04-02,7.8800,7.4700
2004-04-05,7.8800,7.7400
2004-04-06,7.4000,7.6000
2004-04-07,7.3200,6.9600
2004-04-08,7.4800,6.6900
2004-04-12,7.2000,7.2000
2004-04-13,7.1490,6.8800
2004-04-14,6.6300,7.1300
2004-04-15,6.2100,7.1500
2004-04-16,7.1500,7.1500
2004-04-19,6.7500,7.0000
2004-04-20,6.9500,6.7500
2004-04-21,6.7600,6.3300
2004-04-22,6.6800,6.6700
2004-04-23,6.8000,6.4500
2004-04-26,6.9990,6.5600
2004-04-27,6.9890,6.7200
2004-04-28,6.5110,6.5000
2004-04-29,6.5200,6.5000
2004-04-30,6.5110,6.9800
2004-05-03,6.6100,6.5000
2004-05-04,6.7500,6.5000
2004-05-05,6.2600,6.4700
2004-05-06,6.5500,6.6390
2004-05-07,6.7500,6.3100
2004-05-10,6.6890,6.2500
2004-05-11,6.5000,6.5000
2004-05-12,6.4000,7.5500
2004-05-13,7.3000,6.9800
2004-05-14,6.7200,7.9500
2004-05-17,7.8000,8.0000
2004-05-18,8.0000,8.1100
2004-05-19,8.0000,7.5000
2004-05-20,7.9990,7.9990
2004-05-21,7.7110,8.7500
2004-05-24,8.3000,8.6900
2004-05-25,8.8900,8.7500
2004-05-26,8.9000,9.0000
2004-05-27,8.9700,9.0500
2004-05-28,8.9000,9.3000
2004-06-01,9.3000,9.2200
2004-06-02,9.2300,9.2700
2004-06-03,9.2500,9.0000
2004-06-04,9.1500,9.0200
2004-06-07,9.0400,9.0000
2004-06-08,8.9900,8.7900
2004-06-09,9.0000,8.9300
2004-06-10,8.2300,8.9000
2004-06-14,9.0000,8.9600
2004-06-15,8.9300,9.0400
2004-06-16,8.9300,8.7600
2004-06-17,9.0300,8.8500
2004-06-18,9.0100,8.7400
2004-06-21,8.4400,8.8900
2004-06-22,8.8900,8.7000
2004-06-23,8.7700,8.9600
2004-06-24,8.9400,8.8200
2004-06-25,8.7600,8.1400
2004-06-28,8.1500,7.5800
2004-06-29,7.7300,7.0300
2004-06-30,7.0800,6.6600
2004-07-01,6.7800,6.5100
2004-07-02,6.5300,6.5800
2004-07-06,6.6900,6.4300
2004-07-07,6.3700,6.3000
2004-07-08,6.2500,5.5600
2004-07-09,5.5500,5.5100
2004-07-12,5.5300,6.2300
2004-07-13,5.7400,5.9300
2004-07-14,5.6900,5.5100
2004-07-15,5.7300,5.7300
2004-07-16,5.7200,5.5000
2004-07-19,5.5100,5.8500
2004-07-20,6.0000,5.5000
2004-07-21,5.6800,5.2200
2004-07-22,5.2800,4.9000
2004-07-23,5.2000,4.5900
2004-07-26,4.9300,4.1800
2004-07-27,4.0200,4.6500
2004-07-28,5.0000,5.0000
2004-07-29,4.9900,5.1800
2004-07-30,5.1800,5.0200
2004-08-02,4.9600,5.0000
2004-08-03,5.0000,4.5000
2004-08-04,4.1800,4.5200
2004-08-05,4.4400,4.5000
2004-08-06,4.2600,4.5100
2004-08-09,4.4000,4.8800
2004-08-10,4.8900,6.0000
2004-08-11,6.1200,6.3000
