date,open,close
2017-02-01,11.0700,10.9900
2017-02-02,10.8700,11.0500
2017-02-03,11.0400,11.0000
2017-02-06,11.3000,11.1900
2017-02-07,11.1900,11.2000
2017-02-08,11.1000,11.1000
2017-02-09,11.0000,11.4500
2017-02-10,11.4500,11.2100
2017-02-13,11.9500,11.9917
2017-02-14,12.0800,12.2331
2017-02-15,12.8400,14.5000
2017-02-16,16.0000,16.7400
2017-02-17,17.2000,23.9000
2017-02-21,28.8800,27.7000
2017-02-22,28.1800,22.4000
2017-02-23,21.4500,20.0000
2017-02-24,20.0000,20.1395
2017-02-27,22.0000,20.5782
2017-02-28,20.9000,20.4010
2017-03-01,19.6000,19.1100
2017-03-02,19.2000,17.6100
2017-03-03,17.5000,17.2740
2017-03-06,17.0600,17.5000
2017-03-07,18.4820,17.9620
2017-03-08,17.9800,17.2560
2017-03-09,17.0000,17.5600
2017-03-10,17.5100,17.5100
2017-03-13,17.2501,17.2845
2017-03-14,17.0024,17.6604
2017-03-15,17.0000,16.6500
2017-03-16,16.6800,17.2040
2017-03-17,16.5200,16.9500
2017-03-20,15.2900,16.2300
2017-03-21,17.1499,16.5480
2017-03-22,16.8400,16.2850
2017-03-23,16.8270,16.8270
2017-03-24,16.3098,16.6800
2017-03-27,17.9900,15.8000
2017-03-28,16.0400,15.5300
2017-03-29,16.5000,15.7500
2017-03-30,15.7900,14.9562
2017-03-31,15.0500,13.4900
2017-04-03,13.6500,13.3200
2017-04-04,12.6500,12.7701
2017-04-05,13.4738,13.1000
2017-04-06,13.4100,13.4000
2017-04-07,12.7300,13.2600
2017-04-10,13.4900,14.1200
2017-04-11,14.0000,14.0220
2017-04-12,14.9800,14.6000
2017-04-13,13.7900,14.3700
2017-04-17,14.0900,13.0900
2017-04-18,13.5000,13.7100
2017-04-19,13.0800,13.1000
2017-04-20,13.1200,13.3500
2017-04-21,13.7700,14.2100
2017-04-24,14.4900,13.4100
2017-04-25,13.4000,13.5101
2017-04-26,13.3700,13.7000
2017-04-27,13.6500,14.0000
2017-04-28,14.0000,13.3700
2017-05-01,13.5500,13.9400
2017-05-02,13.3000,13.9800
2017-05-03,13.2800,13.5200
2017-05-04,13.9700,13.8700
