date,open,close
2014-05-15,50.1900,50.1500
2014-05-16,50.1300,50.1700
2014-05-19,50.0900,49.9900
2014-05-20,50.0200,50.0100
2014-05-21,50.0300,49.9900
2014-05-22,49.9700,49.9800
2014-05-23,50.0000,50.0400
2014-05-27,50.0200,50.0200
2014-05-28,50.0500,50.0200
2014-05-29,50.0000,50.0000
2014-05-30,50.0000,50.0197
2014-06-02,49.9600,49.9600
2014-06-03,49.9500,49.9500
2014-06-04,49.8500,49.8500
2014-06-05,49.8000,49.7600
2014-06-06,49.9320,49.9000
2014-06-09,49.8400,49.9600
2014-06-10,49.8500,49.7000
2014-06-11,49.8000,49.7225
2014-06-12,49.7000,49.7000
2014-06-13,49.6400,49.7000
2014-06-16,49.7000,50.1000
2014-06-17,50.1400,50.1400
2014-06-18,50.1400,50.0090
2014-06-19,49.6800,49.6300
2014-06-20,49.6200,49.5700
2014-06-23,49.6200,49.6300
2014-06-24,50.0000,49.6900
2014-06-25,49.6900,49.6900
2014-06-26,50.0980,50.1000
2014-06-27,50.1000,50.1000
2014-06-30,50.0000,50.0000
2014-07-01,50.0000,50.0000
2014-07-02,49.6500,49.6500
2014-07-03,49.9800,50.0099
2014-07-07,50.0099,50.0099
2014-07-08,50.0099,50.0099
2014-07-09,49.6300,49.5200
2014-07-10,49.5200,49.5200
2014-07-11,49.5900,49.6700
2014-07-14,49.6700,49.6700
2014-07-15,49.6700,49.6700
2014-07-16,49.6700,49.6700
2014-07-17,49.8800,49.8800
2014-07-18,49.8800,49.9500
2014-07-21,49.9700,49.9150
2014-07-22,49.9300,49.9300
2014-07-23,49.9300,49.9300
2014-07-24,49.9300,49.9300
2014-07-25,49.9300,49.9300
2014-07-28,50.0200,50.0200
2014-07-29,50.0400,49.9500
2014-07-30,49.9800,49.9800
2014-07-31,49.9800,49.9800
2014-08-01,50.1400,50.1000
2014-08-04,49.9800,50.0000
2014-08-05,50.0100,50.0100
2014-08-06,50.0100,50.0100
2014-08-07,50.3999,50.3050
2014-08-08,50.3050,50.3050
2014-08-11,50.1200,50.1200
2014-08-12,49.9900,50.1699
2014-08-13,50.1700,50.1700
2014-08-14,50.1037,50.1300
2014-08-15,50.1401,50.4500
2014-08-18,50.2100,50.3099
2014-08-19,50.3300,50.2600
2014-08-20,50.3702,50.3300
2014-08-21,50.2300,50.2100
2014-08-22,50.2900,50.2900
2014-08-25,50.2063,50.3600
2014-08-26,50.3600,50.3600
2014-08-27,50.4800,50.4800
2014-08-28,50.4800,50.4800
2014-08-29,50.4800,50.4800
2014-09-02,50.4500,50.4500
2014-09-03,50.3500,50.3500
2014-09-04,50.4400,50.4400
2014-09-05,50.4500,50.3700
2014-09-08,50.4600,50.4600
2014-09-09,50.5199,50.4650
2014-09-10,50.5300,50.5500
2014-09-11,50.4250,50.4000
2014-09-12,50.5000,50.3990
2014-09-15,50.3100,50.3000
2014-09-16,50.4800,50.2800
2014-09-17,50.4290,50.4290
2014-09-18,50.4290,50.4290
2014-09-19,50.4300,50.4300
2014-09-22,50.5700,50.4950
2014-09-23,50.4950,50.4950
2014-09-24,50.4999,50.3500
2014-09-25,50.3500,50.3500
2014-09-26,50.3300,50.3700
2014-09-29,50.5600,50.3900
2014-09-30,50.5500,50.5299
2014-10-01,50.6200,50.5500
2014-10-02,50.6000,50.5000
2014-10-03,50.4700,50.4700
2014-10-06,50.5500,50.5500
2014-10-07,50.5350,50.6100
