date,open,close
2019-07-25,20.0000,21.4000
2019-07-26,21.5000,22.9900
2019-07-29,22.9700,23.9900
2019-07-30,23.9300,22.8100
2019-07-31,22.9500,19.6500
2019-08-01,19.8100,21.9500
2019-08-02,21.7700,21.8100
2019-08-05,21.6700,20.9900
2019-08-06,20.9900,21.4300
2019-08-07,21.8100,19.9000
2019-08-08,19.4200,19.5600
2019-08-09,19.2000,21.5100
2019-08-12,21.4500,20.7600
2019-08-13,20.8800,21.4700
2019-08-14,21.2500,21.4500
2019-08-15,21.2800,20.5000
2019-08-16,20.5100,20.2500
2019-08-19,20.4000,19.5000
2019-08-20,19.1400,18.9200
2019-08-21,19.0000,19.9300
2019-08-22,20.9500,22.7500
2019-08-23,22.6100,23.5000
2019-08-26,23.7600,24.0000
2019-08-27,24.0000,25.1600
2019-08-28,25.4000,25.0000
2019-08-29,25.4100,25.7300
2019-08-30,25.6500,27.9200
2019-09-03,28.1300,27.9100
2019-09-04,27.9900,25.9800
2019-09-05,25.9400,25.8500
2019-09-06,25.9500,25.4100
2019-09-09,25.3900,22.5000
2019-09-10,22.1400,22.0300
2019-09-11,22.0300,21.6800
2019-09-12,21.7700,22.1700
2019-09-13,22.0600,22.0300
2019-09-16,21.7800,21.3600
2019-09-17,21.3500,22.1700
2019-09-18,22.3100,22.4900
2019-09-19,22.6400,22.9400
2019-09-20,22.9600,23.0000
2019-09-23,22.7200,23.3600
2019-09-24,23.4500,20.2500
2019-09-25,20.1700,19.6100
2019-09-26,19.5400,19.9200
2019-09-27,19.8700,18.4500
2019-09-30,18.5100,18.0900
2019-10-01,18.1300,17.7500
2019-10-02,17.6300,18.3400
2019-10-03,18.2600,18.4900
2019-10-04,18.5700,19.0000
2019-10-07,19.0700,18.6400
2019-10-08,18.4800,18.6200
2019-10-09,18.6200,19.0300
2019-10-10,19.3000,19.8800
2019-10-11,20.0500,19.6700
2019-10-14,19.7100,19.9100
2019-10-15,20.0100,19.3500
2019-10-16,19.1700,19.7550
2019-10-17,19.9500,19.8700
2019-10-18,19.6000,18.7400
2019-10-21,19.0200,18.9100
2019-10-22,19.6000,16.6700
2019-10-23,16.6200,15.7400
2019-10-24,15.8500,16.9200
2019-10-25,16.8600,18.1100
2019-10-28,18.1200,18.0400
2019-10-29,17.8800,20.0500
2019-10-30,20.2300,21.7100
2019-10-31,21.8800,23.5400
2019-11-01,23.7700,22.7700
2019-11-04,22.8000,22.2500
2019-11-05,21.9100,21.9300
2019-11-06,21.9200,21.8400
2019-11-07,21.6500,21.3000
2019-11-08,21.1500,22.0800
2019-11-11,21.5700,21.8100
2019-11-12,24.0000,26.0900
2019-11-13,26.4400,26.1700
2019-11-14,26.0000,28.4400
2019-11-15,28.4900,28.7600
2019-11-18,29.1500,28.8100
2019-11-19,28.8500,28.1700
2019-11-20,28.2500,28.4200
2019-11-21,28.1700,26.8300
2019-11-22,27.0000,26.7900
2019-11-25,26.4500,27.5400
2019-11-26,27.5800,27.2100
2019-11-27,27.1600,27.0500
2019-11-29,26.8800,26.9300
2019-12-02,26.9500,27.0700
2019-12-03,26.7900,28.8600
2019-12-04,28.8600,29.0900
2019-12-05,29.3400,29.4300
2019-12-06,29.5000,30.3200
2019-12-09,30.4100,28.6600
2019-12-10,28.8000,29.3400
2019-12-11,29.4500,29.3500
2019-12-12,29.4100,26.9400
2019-12-13,26.8600,29.5000
2019-12-16,29.5000,27.6200
2019-12-17,27.6300,25.7500
2019-12-18,25.7200,27.2300
2019-12-19,27.2300,27.0100
2019-12-20,27.2000,29.3200
2019-12-23,29.5000,30.0000
2019-12-24,30.0000,29.4400
2019-12-26,29.6700,28.5900
2019-12-27,28.8400,33.9900
2019-12-30,34.9300,35.0400
2019-12-31,35.0400,34.3700
2020-01-02,34.9500,33.8200
2020-01-03,33.3300,33.0200
2020-01-06,32.5100,35.5300
2020-01-07,35.5400,34.3700
2020-01-08,34.6000,33.0100
2020-01-09,32.9300,33.3200
2020-01-10,33.6700,33.6100
2020-01-13,33.8800,33.2100
2020-01-14,32.5100,30.7000
2020-01-15,30.7200,31.9700
2020-01-16,31.9500,34.1800
2020-01-17,34.1400,32.3900
2020-01-21,32.2000,30.8700
2020-01-22,30.5300,32.1200
2020-01-23,32.4600,30.9200
2020-01-24,30.0000,29.8900
2020-01-27,29.0300,30.0000
2020-01-28,30.3100,29.9800
2020-01-29,30.0500,29.8200
2020-01-30,29.6100,30.0400
2020-01-31,29.9400,30.8400
2020-02-03,30.8500,30.2600
2020-02-04,30.3700,30.8000
2020-02-05,30.7900,30.9200
2020-02-06,31.1100,31.0500
2020-02-07,30.9900,30.9800
2020-02-10,30.9900,29.9400
2020-02-11,29.9400,30.2500
2020-02-12,30.2300,31.4700
2020-02-13,31.3700,31.7300
2020-02-14,31.8600,31.8000
