date,open,close
2018-06-21,29.2500,31.2000
2018-06-22,31.2500,30.7400
2018-06-25,29.6400,30.4800
2018-06-26,30.5600,30.8300
2018-06-27,30.4406,30.5400
2018-06-28,30.5000,28.0800
2018-06-29,27.8100,28.5600
2018-07-02,28.6100,27.3500
2018-07-03,27.1500,26.9500
2018-07-05,27.0100,27.4800
2018-07-06,27.5900,28.3500
2018-07-09,28.7400,27.9900
2018-07-10,27.9700,28.6200
2018-07-11,28.0400,28.0200
2018-07-12,28.3800,29.6200
2018-07-13,29.3968,28.1000
2018-07-16,28.4800,29.0700
2018-07-17,28.9000,29.0200
2018-07-18,29.8300,33.9100
2018-07-19,34.4900,34.5000
2018-07-20,35.2600,37.5500
2018-07-23,36.5600,38.3100
2018-07-24,37.9000,38.7900
2018-07-25,39.0400,39.0100
2018-07-26,38.7100,33.3500
2018-07-27,33.3500,31.5300
2018-07-30,31.6800,32.0800
2018-07-31,32.0000,32.0000
2018-08-01,32.0700,31.8300
2018-08-02,31.4900,32.6500
2018-08-03,32.6400,34.9200
2018-08-06,35.5600,36.9100
2018-08-07,37.1500,37.3500
2018-08-08,37.3355,38.9700
2018-08-09,37.4900,38.0600
2018-08-10,37.7000,40.9700
2018-08-13,40.8200,41.3800
2018-08-14,41.3800,41.1600
2018-08-15,40.5500,40.7500
2018-08-16,41.0400,40.6600
2018-08-17,40.5900,40.0000
2018-08-20,40.9900,38.6700
2018-08-21,38.8600,38.9800
2018-08-22,40.0000,38.9900
2018-08-23,39.0800,38.6800
2018-08-24,38.5600,39.3100
2018-08-27,39.4000,37.7300
2018-08-28,37.0400,36.6900
2018-08-29,36.4300,35.6000
2018-08-30,35.6000,34.7500
2018-08-31,33.7355,34.3500
2018-09-04,34.3800,32.6500
2018-09-05,32.4800,31.7900
2018-09-06,32.8000,32.6500
2018-09-07,32.6400,33.2400
2018-09-10,33.1700,33.0200
2018-09-11,32.9600,35.4400
2018-09-12,35.3200,36.8400
2018-09-13,37.0400,36.7300
2018-09-14,37.0300,39.6300
2018-09-17,40.1200,41.3100
2018-09-18,41.2500,41.5000
2018-09-19,41.4000,45.0000
2018-09-20,44.5500,48.0000
2018-09-21,48.4000,49.2500
2018-09-24,48.7000,50.1400
2018-09-25,50.1500,52.2600
2018-09-26,52.5000,52.7000
2018-09-27,52.8900,52.5900
2018-09-28,52.2000,51.8700
2018-10-01,35.0000,25.1300
2018-10-02,25.0600,20.4800
2018-10-03,20.7100,23.5400
2018-10-04,23.1600,23.3800
2018-10-05,23.4300,24.8900
2018-10-08,24.6900,25.5500
2018-10-09,24.9100,24.1600
2018-10-10,25.0100,23.7500
2018-10-11,23.6500,23.6100
2018-10-12,24.2500,25.1700
2018-10-15,25.1900,26.4000
2018-10-16,26.5000,29.1200
2018-10-17,29.0000,30.5300
2018-10-18,30.1800,28.7200
2018-10-19,28.8600,27.4400
2018-10-22,27.5000,27.7400
2018-10-23,27.2600,28.8300
2018-10-24,28.7800,30.0600
2018-10-25,30.4100,32.7000
2018-10-26,31.9200,30.2300
2018-10-29,30.7600,29.1800
2018-10-30,29.1900,28.7800
2018-10-31,28.8400,30.0600
2018-11-01,30.1300,29.6100
2018-11-02,29.8500,29.4000
2018-11-05,29.3900,29.7800
2018-11-06,29.6300,29.8400
2018-11-07,29.7600,29.7400
2018-11-08,29.4300,30.1400
2018-11-09,30.1400,28.5700
2018-11-12,28.2000,28.3200
2018-11-13,28.9200,29.9600
2018-11-14,30.1700,29.3800
2018-11-15,29.4100,28.0000
2018-11-16,27.5600,26.8700
2018-11-19,27.0100,24.1000
2018-11-20,23.8900,22.0600
2018-11-21,22.4500,24.0800
2018-11-23,23.6800,24.7500
2018-11-26,25.0500,26.1900
2018-11-27,25.8600,25.0800
2018-11-28,23.9700,24.2800
2018-11-29,24.0500,25.6900
2018-11-30,25.8800,26.7900
2018-12-03,27.9900,26.7500
2018-12-04,26.8500,26.8300
2018-12-06,26.3900,27.2600
2018-12-07,27.0800,25.1200
2018-12-10,25.1300,23.6700
2018-12-11,23.8000,24.5800
2018-12-12,24.6700,24.3700
2018-12-13,24.7000,24.9300
2018-12-14,24.4500,24.3800
2018-12-17,24.0300,21.7600
2018-12-18,22.0000,21.3300
2018-12-19,20.7100,19.6500
2018-12-20,19.3900,17.9900
2018-12-21,17.9100,15.8100
2018-12-24,15.7700,15.4300
2018-12-26,15.5600,16.4700
2018-12-27,15.9400,17.2200
2018-12-28,17.2800,16.7500
2018-12-31,16.7800,16.6500
2019-01-02,16.2500,15.6500
2019-01-03,15.6600,16.0000
2019-01-04,16.3800,16.7200
2019-01-07,16.7200,15.7800
2019-01-08,15.9500,13.0400
