date,open,close
2019-11-18,3.8700,3.8600
2019-11-19,3.8700,3.7200
2019-11-20,3.7000,3.6200
2019-11-21,3.6200,3.7000
2019-11-22,3.7200,3.6800
2019-11-25,3.9500,3.6800
2019-11-26,3.7900,3.7500
2019-11-27,3.7100,3.6500
2019-11-29,3.6000,3.5800
2019-12-02,3.5800,3.4100
2019-12-03,3.3300,3.3600
2019-12-04,3.3300,3.2800
2019-12-05,3.2700,3.4000
2019-12-06,3.4400,3.3500
2019-12-09,3.3600,3.3400
2019-12-10,3.3400,3.3000
2019-12-11,3.3200,3.2900
2019-12-12,3.3000,3.3100
2019-12-13,3.3300,3.2950
2019-12-16,3.3600,3.3500
2019-12-17,3.3900,3.4700
2019-12-18,3.4400,3.4500
2019-12-19,3.4200,3.5800
2019-12-20,3.5900,3.7500
2019-12-23,3.7400,3.6200
2019-12-24,3.6000,3.5700
2019-12-26,3.5600,3.5000
2019-12-27,3.5400,3.3900
2019-12-30,3.5400,3.6000
2019-12-31,3.6000,3.5500
2020-01-02,3.5100,3.6000
2020-01-03,3.4900,3.5100
2020-01-06,3.4800,3.4200
2020-01-07,3.4200,3.3700
2020-01-08,3.3500,3.3800
2020-01-09,3.4000,3.3600
2020-01-10,3.4000,3.3400
2020-01-13,3.3900,3.3600
2020-01-14,3.4000,3.3400
2020-01-15,3.3500,3.4700
2020-01-16,3.3900,4.3200
2020-01-17,4.1500,4.1000
2020-01-21,4.0000,4.1100
2020-01-22,4.1600,4.1300
2020-01-23,4.0300,3.9200
2020-01-24,3.9500,3.7500
2020-01-27,3.5700,3.7800
2020-01-28,3.8000,3.7900
2020-01-29,3.7900,3.7300
2020-01-30,3.6600,3.6000
2020-01-31,3.5500,3.5100
2020-02-03,3.5000,3.5700
2020-02-04,3.6400,3.6700
2020-02-05,3.7000,3.7700
2020-02-06,3.7700,3.8000
2020-02-07,3.7500,3.6100
2020-02-10,3.7000,3.7200
2020-02-11,3.7300,3.7800
2020-02-12,3.8900,3.7200
2020-02-13,3.7100,3.6400
2020-02-14,3.6900,3.7000
