date,open,close
2018-05-31,7.9200,6.1000
2018-06-01,5.8500,6.2600
2018-06-04,6.3400,6.2500
2018-06-05,6.4500,6.9700
2018-06-06,6.9700,7.1500
2018-06-07,7.4000,7.2000
2018-06-08,7.2400,6.9700
2018-06-11,7.0000,6.9800
2018-06-12,7.0000,6.5600
2018-06-13,6.6000,6.3400
2018-06-14,6.4100,6.2000
2018-06-15,6.2300,6.1600
2018-06-18,6.1500,6.0900
2018-06-19,6.0100,6.0000
2018-06-20,6.0000,5.8600
2018-06-21,5.8900,5.8400
2018-06-22,5.8500,5.8500
2018-06-25,5.8500,5.6300
2018-06-26,5.6300,5.3500
2018-06-27,5.2600,4.9000
2018-06-28,4.8900,5.2200
2018-06-29,5.2200,5.5000
2018-07-02,5.6500,5.4400
2018-07-03,5.4000,5.4100
2018-07-05,5.4100,5.4300
2018-07-06,5.5100,5.6000
2018-07-09,5.6500,5.9200
2018-07-10,5.9300,5.7000
2018-07-11,5.5942,5.7006
2018-07-12,5.6800,5.5300
2018-07-13,5.5000,5.3988
2018-07-16,5.3700,5.4100
2018-07-17,5.3500,5.3671
2018-07-18,5.3275,5.2500
2018-07-19,5.4729,5.3000
2018-07-20,5.3000,5.2500
2018-07-23,5.2810,5.2200
2018-07-24,5.2000,5.0800
2018-07-25,5.0100,5.0200
2018-07-26,5.0549,4.9102
2018-07-27,4.8900,4.7696
2018-07-30,4.7000,4.7500
2018-07-31,4.8200,4.9600
2018-08-01,4.9900,4.7800
2018-08-02,4.7900,4.8000
2018-08-03,4.8000,4.3900
2018-08-06,4.3100,4.1800
2018-08-07,4.2700,4.4000
2018-08-08,4.4900,4.1900
2018-08-09,4.2656,4.3000
2018-08-10,4.5000,4.8400
2018-08-13,5.3100,4.8049
2018-08-14,4.8000,4.7700
2018-08-15,4.6600,4.4700
2018-08-16,4.4616,4.2709
2018-08-17,4.1600,4.3400
2018-08-20,4.3400,4.4300
2018-08-21,4.4100,4.4900
2018-08-22,4.4200,4.5400
2018-08-23,4.4800,4.3600
2018-08-24,4.4000,4.2722
2018-08-27,4.2600,4.1900
2018-08-28,4.1200,4.1000
2018-08-29,4.0400,4.0750
2018-08-30,4.0200,4.0600
2018-08-31,4.0100,4.1800
2018-09-04,4.0800,3.9000
2018-09-05,3.8100,3.8300
2018-09-06,3.9800,4.1400
2018-09-07,4.1000,4.5000
2018-09-10,4.6000,4.2464
2018-09-11,4.1500,4.0600
2018-09-12,4.0400,4.1000
2018-09-13,4.1500,4.4900
2018-09-14,4.3600,4.9900
2018-09-17,5.0500,4.4855
2018-09-18,4.7100,4.3900
2018-09-19,4.3900,4.2200
2018-09-20,4.4600,4.4000
2018-09-21,4.3700,4.2000
2018-09-24,4.2900,4.1500
2018-09-25,4.1100,4.0400
2018-09-26,4.0400,4.0400
2018-09-27,4.0800,4.0199
2018-09-28,3.9700,3.8600
2018-10-01,4.0000,4.0200
2018-10-02,3.9400,4.1200
2018-10-03,4.0500,4.0500
2018-10-04,4.0800,4.0400
2018-10-05,4.0200,3.9000
2018-10-08,3.8200,3.6800
2018-10-09,3.7900,3.5950
2018-10-10,3.6000,3.4000
2018-10-11,3.4800,3.5200
2018-10-12,3.7100,3.3900
2018-10-15,3.2700,3.2300
2018-10-16,3.1600,3.3850
2018-10-17,3.4000,3.3400
2018-10-18,3.3100,3.3200
2018-10-19,3.2600,3.1448
2018-10-22,3.2200,3.2400
2018-10-23,3.0600,3.0959
2018-10-24,3.0000,2.9500
2018-10-25,2.9500,2.7700
2018-10-26,2.7400,2.9900
2018-10-29,3.0000,2.6800
2018-10-30,2.8100,2.7200
2018-10-31,2.7200,3.0700
2018-11-01,3.0900,2.8900
2018-11-02,3.0000,2.8100
2018-11-05,2.8100,2.8400
2018-11-06,2.8400,2.7700
2018-11-07,2.8200,2.8700
2018-11-08,2.8500,2.7500
2018-11-09,2.7300,2.6700
2018-11-12,2.6600,2.6400
2018-11-13,2.5800,2.4100
2018-11-14,2.4100,2.7500
2018-11-15,2.7700,2.7400
2018-11-16,2.6800,2.5850
2018-11-19,2.6500,2.5200
2018-11-20,2.4700,2.4200
2018-11-21,2.4100,2.4200
2018-11-23,2.4200,2.3200
2018-11-26,2.5000,2.3100
2018-11-27,2.3000,2.4587
2018-11-28,2.3700,2.6200
2018-11-29,2.5400,2.5217
2018-11-30,2.4800,2.6100
2018-12-03,2.6100,2.5000
2018-12-04,2.5300,2.3700
2018-12-06,2.2500,2.2300
2018-12-07,2.2100,2.1700
2018-12-10,2.1500,2.0300
2018-12-11,2.0400,2.0800
2018-12-12,2.1100,2.3000
2018-12-13,2.2900,2.0600
2018-12-14,2.0600,2.0301
2018-12-17,2.0100,1.9000
2018-12-18,1.9000,1.8700
2018-12-19,1.9080,1.9000
2018-12-20,1.9200,1.7700
2018-12-21,1.7300,1.7900
2018-12-24,1.7100,1.7200
2018-12-26,1.7199,1.8625
2018-12-27,1.8600,1.8700
2018-12-28,1.8000,1.7900
2018-12-31,1.7400,1.8100
2019-01-02,1.7600,2.0900
2019-01-03,2.1000,1.9800
2019-01-04,2.1801,2.2000
2019-01-07,2.2000,2.3100
2019-01-08,2.5000,2.3100
2019-01-09,2.3900,2.2700
2019-01-10,2.2900,2.1300
2019-01-11,2.1300,2.0500
2019-01-14,2.0200,2.1200
2019-01-15,2.1800,2.1300
2019-01-16,2.1800,2.0500
2019-01-17,2.0462,2.0200
2019-01-18,2.0600,2.0200
2019-01-22,2.0000,1.9800
2019-01-23,2.0200,2.0200
2019-01-24,2.0400,1.9714
2019-01-25,1.9600,2.0400
2019-01-28,2.0500,2.0400
2019-01-29,2.0400,1.9700
2019-01-30,2.0000,1.9600
2019-01-31,2.0100,2.0900
2019-02-01,2.0500,2.1200
2019-02-04,2.1200,2.2300
2019-02-05,2.2900,2.1500
2019-02-06,2.1700,2.2400
2019-02-07,2.2300,2.1900
2019-02-08,2.1900,2.1800
2019-02-11,2.1800,2.1319
2019-02-12,2.1300,2.0800
2019-02-13,2.1000,2.0300
2019-02-14,2.0200,2.0000
2019-02-15,1.9800,2.0100
2019-02-19,2.0100,1.9900
2019-02-20,2.0296,1.9846
2019-02-21,1.9700,1.9700
2019-02-22,1.9800,2.0700
2019-02-25,2.0600,2.1400
2019-02-26,2.1000,2.1000
2019-02-27,2.1000,2.2700
2019-02-28,2.3000,2.0350
2019-03-01,2.0000,1.9700
2019-03-04,2.0200,1.9650
2019-03-05,2.0000,2.0400
2019-03-06,2.0400,1.8900
2019-03-07,1.8600,1.8600
2019-03-08,1.8700,1.9900
2019-03-11,2.0500,1.9100
2019-03-12,1.9400,1.9100
2019-03-13,1.9500,1.8900
2019-03-14,1.9000,1.8000
2019-03-15,1.8100,1.7678
2019-03-18,1.8500,1.8100
2019-03-19,1.8700,1.8800
2019-03-20,1.9500,1.8750
2019-03-21,1.9300,1.9500
2019-03-22,2.0000,1.9200
2019-03-25,1.9200,1.9434
2019-03-26,2.0100,1.9573
2019-03-27,1.9600,1.8600
2019-03-28,1.8200,1.8700
2019-03-29,1.8702,1.8600
2019-04-01,1.9000,1.8500
2019-04-02,1.8800,1.8500
2019-04-03,1.8600,1.8500
2019-04-04,1.8500,1.8800
2019-04-05,1.8800,1.9000
2019-04-08,1.9300,1.8600
2019-04-09,1.9200,1.9050
2019-04-10,1.9300,1.8900
2019-04-11,1.9200,1.9300
2019-04-12,1.9500,1.9503
2019-04-15,2.0000,1.9277
2019-04-16,1.9500,1.9100
2019-04-17,1.9500,1.9200
2019-04-18,1.9300,1.9300
2019-04-22,1.9100,1.9200
