date,open,close
2013-03-20,7.2000,7.0000
2013-03-21,7.0600,7.0500
2013-03-22,7.0500,7.0000
2013-03-25,7.0100,7.0700
2013-03-26,7.0700,7.0000
2013-03-27,7.0300,7.0300
2013-03-28,7.0300,7.0700
2013-04-01,7.0700,7.0900
2013-04-02,7.1200,7.1000
2013-04-03,7.1200,7.1900
2013-04-04,7.2000,7.1900
2013-04-05,7.2600,7.2100
2013-04-08,7.2400,7.3000
2013-04-09,7.4500,7.2600
2013-04-10,7.4500,8.3800
2013-04-11,8.3000,8.0000
2013-04-12,8.0100,8.0000
2013-04-15,8.3000,8.1000
2013-04-16,8.1300,8.3100
2013-04-17,8.3600,8.7500
2013-04-18,9.1500,9.2000
2013-04-19,9.2000,9.1500
2013-04-22,9.6600,9.0700
2013-04-23,9.0500,8.5000
2013-04-24,8.5400,8.7000
2013-04-25,8.7000,7.5000
2013-04-26,7.5800,8.1400
2013-04-29,8.5000,8.1200
2013-04-30,8.0600,8.1100
2013-05-01,8.1100,7.9200
2013-05-02,7.9200,7.9200
2013-05-03,7.9200,8.0000
2013-05-06,8.0000,7.8800
2013-05-07,7.8001,7.8900
2013-05-08,7.8600,7.8000
2013-05-09,7.7022,7.8200
2013-05-10,7.7600,7.8300
2013-05-13,7.7000,7.9300
2013-05-14,7.9100,7.9700
2013-05-15,8.0000,7.9400
2013-05-16,7.8800,8.0800
2013-05-17,8.4000,8.1900
2013-05-20,8.1200,8.0000
2013-05-21,8.0000,8.0000
2013-05-22,8.1000,8.0700
2013-05-23,7.8500,7.8200
2013-05-24,8.0700,7.7800
2013-05-28,7.8200,7.9200
2013-05-29,7.9400,8.0000
2013-05-30,7.9500,7.9900
2013-05-31,7.9500,8.0000
2013-06-03,8.1900,7.8500
2013-06-04,7.8900,7.7900
2013-06-05,7.7999,7.6700
2013-06-06,7.6500,7.6800
2013-06-07,7.6800,7.6500
2013-06-10,7.7500,7.7000
2013-06-11,7.7300,7.9600
2013-06-12,7.8800,7.9400
2013-06-13,7.9600,7.9000
2013-06-14,7.8900,7.8800
2013-06-17,7.9300,7.9400
2013-06-18,7.9000,8.0000
2013-06-19,8.0000,7.9900
2013-06-20,8.0000,7.9300
2013-06-21,7.9800,7.5000
2013-06-24,7.4100,7.8000
2013-06-25,7.8100,7.8800
2013-06-26,7.9000,7.7700
2013-06-27,7.7500,7.7800
2013-06-28,7.7500,7.0300
2013-07-01,7.1900,7.3000
2013-07-02,7.3200,7.2600
2013-07-03,7.2500,7.1000
2013-07-05,7.2000,7.3700
2013-07-08,7.2200,7.7200
2013-07-09,7.7400,7.6700
2013-07-10,7.4700,7.6200
2013-07-11,7.6700,7.8700
2013-07-12,7.8400,7.8300
2013-07-15,8.0900,7.9000
2013-07-16,7.9300,7.8300
2013-07-17,7.9400,7.8200
2013-07-18,7.8300,7.8900
2013-07-19,7.8500,7.7900
2013-07-22,7.7000,7.8600
2013-07-23,7.8800,7.8200
2013-07-24,7.8500,7.7400
2013-07-25,7.7800,7.7400
2013-07-26,7.6700,7.5500
2013-07-29,7.5600,7.4200
2013-07-30,7.4100,7.6100
2013-07-31,7.7100,7.9000
2013-08-01,7.9200,7.9500
2013-08-02,7.9800,7.8900
2013-08-05,7.9200,8.1400
2013-08-06,8.3100,8.1200
2013-08-07,8.1400,7.9700
2013-08-08,8.0600,7.8300
2013-08-09,7.8400,7.9600
2013-08-12,8.5100,8.7600
2013-08-13,8.6900,8.4700
2013-08-14,8.4900,8.3000
2013-08-15,8.2500,8.0500
2013-08-16,8.0000,8.2400
2013-08-19,8.2700,8.2200
2013-08-20,8.1900,8.4200
2013-08-21,8.4900,8.6100
2013-08-22,8.6200,8.5600
2013-08-23,8.5500,8.6100
2013-08-26,8.6500,9.0100
2013-08-27,9.0000,8.9000
2013-08-28,8.9400,8.7200
2013-08-29,8.7400,8.8500
2013-08-30,8.8200,8.5400
2013-09-03,8.5600,8.7000
2013-09-04,8.8600,9.0100
2013-09-05,9.0500,9.4800
2013-09-06,9.5800,9.7800
2013-09-09,9.8700,10.4100
2013-09-10,10.4700,10.2800
2013-09-11,10.3400,10.1800
2013-09-12,10.1500,9.4700
2013-09-13,9.5100,9.1100
2013-09-16,9.1900,9.1900
2013-09-17,9.9600,9.4800
2013-09-18,9.5300,10.2700
2013-09-19,10.2600,11.4900
2013-09-20,11.5000,11.5300
2013-09-23,11.5000,11.1800
2013-09-24,11.2700,11.2500
2013-09-25,11.3100,11.2500
2013-09-26,11.3100,11.4700
2013-09-27,11.5100,11.4900
2013-09-30,11.4000,11.3800
2013-10-01,11.5800,11.7700
2013-10-02,11.7600,11.4900
2013-10-03,11.4500,11.1200
2013-10-04,11.1500,11.7200
2013-10-07,11.6200,11.3800
2013-10-08,11.3900,11.0400
2013-10-09,11.0400,10.5200
2013-10-10,10.6500,11.5800
2013-10-11,11.7500,12.8000
2013-10-14,12.7000,12.5300
2013-10-15,12.8100,11.9000
2013-10-16,11.9900,11.0700
2013-10-17,11.1800,11.1500
2013-10-18,11.3300,13.2000
2013-10-21,13.2800,13.2000
2013-10-22,13.2000,13.0900
2013-10-23,13.0700,13.0800
2013-10-24,13.0800,12.9700
2013-10-25,12.9200,12.9500
2013-10-28,12.9500,12.7200
2013-10-29,12.7500,12.8400
2013-10-30,12.8800,12.6400
2013-10-31,12.6500,12.5300
2013-11-01,12.5300,12.2200
2013-11-04,12.0000,12.2800
2013-11-05,12.3600,12.1600
2013-11-06,12.0700,11.3100
2013-11-07,10.5000,10.0400
2013-11-08,10.0800,10.1200
2013-11-11,10.1900,10.3400
2013-11-12,10.2800,10.2200
2013-11-13,10.7000,10.5900
2013-11-14,10.6500,12.0600
2013-11-15,12.0000,11.5300
2013-11-18,11.5800,11.2500
2013-11-19,11.1700,10.6300
2013-11-20,10.6800,10.8800
2013-11-21,11.0000,10.7300
2013-11-22,10.7600,10.7300
2013-11-25,10.6900,11.0600
2013-11-26,11.1500,12.0000
2013-11-27,12.0000,11.7600
2013-11-29,11.8200,11.7600
2013-12-02,11.7300,11.5600
2013-12-03,11.5400,11.2300
2013-12-04,11.2100,11.7100
2013-12-05,11.7300,11.6600
2013-12-06,11.7400,11.8800
2013-12-09,11.8900,12.0700
2013-12-10,12.0000,11.9700
2013-12-11,12.0000,11.9900
2013-12-12,12.0600,12.0400
2013-12-13,12.1100,12.2600
2013-12-16,12.4100,12.1700
2013-12-17,12.2300,12.1100
2013-12-18,12.1700,12.1500
2013-12-19,12.2000,12.2000
2013-12-20,12.2700,12.7300
2013-12-23,12.9000,13.2500
2013-12-24,13.3000,13.2300
2013-12-26,13.2500,13.2000
2013-12-27,13.2800,13.5000
2013-12-30,13.4200,13.5800
2013-12-31,13.6700,13.5200
2014-01-02,13.3800,13.5600
2014-01-03,13.5900,13.7500
2014-01-06,13.8000,14.0500
2014-01-07,14.0800,14.1900
2014-01-08,14.3500,14.9900
2014-01-09,15.0100,16.0000
2014-01-10,16.0500,15.8900
2014-01-13,15.9100,15.5600
2014-01-14,15.6800,16.2600
2014-01-15,16.3800,15.9900
2014-01-16,16.0100,15.7600
2014-01-17,15.7500,15.5100
2014-01-21,15.4600,15.5000
2014-01-22,15.4600,16.1800
2014-01-23,16.1600,17.4300
2014-01-24,17.3600,16.9600
2014-01-27,17.0000,15.9000
2014-01-28,15.8600,16.3000
2014-01-29,16.2000,15.9700
2014-01-30,16.1300,15.9500
2014-01-31,15.6000,15.5100
2014-02-03,15.4100,14.4500
2014-02-04,14.3200,14.6200
2014-02-05,14.5200,14.0600
2014-02-06,14.1600,14.2600
2014-02-07,14.2900,14.4700
2014-02-10,14.5200,14.3400
2014-02-11,14.5700,14.2900
2014-02-12,14.4900,13.9100
2014-02-13,13.7200,14.0600
2014-02-14,14.3100,13.9700
2014-02-18,14.0800,14.0200
2014-02-19,13.9300,13.9300
2014-02-20,13.9900,13.9400
2014-02-21,14.0400,13.8800
2014-02-24,13.9000,13.9900
2014-02-25,14.0800,13.9100
2014-02-26,13.9600,13.9000
2014-02-27,13.8400,14.1400
2014-02-28,14.3300,13.6000
2014-03-03,13.7500,13.4100
2014-03-04,13.5800,13.8500
2014-03-05,13.8200,14.0800
2014-03-06,13.6500,13.4500
2014-03-07,13.6500,12.2600
2014-03-10,12.3500,12.3800
2014-03-11,12.3600,12.2500
2014-03-12,12.2100,12.2800
2014-03-13,12.4000,12.2500
2014-03-14,12.2200,11.9200
2014-03-17,11.9500,11.9900
2014-03-18,11.9900,12.5200
2014-03-19,12.5600,12.5000
2014-03-20,12.6000,12.6000
2014-03-21,12.6900,12.4000
2014-03-24,12.4000,11.7700
2014-03-25,11.8400,11.4000
2014-03-26,11.4700,10.5800
2014-03-27,10.6200,10.0700
2014-03-28,10.1200,10.1200
2014-03-31,10.2200,10.8900
2014-04-01,10.8500,11.3000
2014-04-02,12.3000,11.5800
2014-04-03,11.5600,11.1300
2014-04-04,11.9800,11.4300
2014-04-07,11.4100,10.9700
2014-04-08,10.9200,11.0200
2014-04-09,11.0200,11.2400
2014-04-10,11.2600,10.5800
2014-04-11,10.4500,10.0600
2014-04-14,10.2200,9.0200
2014-04-15,9.1100,8.5200
2014-04-16,8.6700,9.7500
2014-04-17,9.7500,10.2000
2014-04-21,10.1800,10.1500
2014-04-22,10.1700,10.6300
2014-04-23,10.5600,10.0800
2014-04-24,10.2000,10.0900
2014-04-25,10.0200,10.1500
2014-04-28,10.1700,9.9000
2014-04-29,9.9400,10.3000
2014-04-30,10.3000,10.7400
2014-05-01,10.7500,10.7800
2014-05-02,10.8900,10.5000
2014-05-05,10.3700,10.3900
2014-05-06,10.2900,9.7900
2014-05-07,9.8300,9.6900
2014-05-08,9.6300,9.0700
2014-05-09,9.0700,9.2650
2014-05-12,9.1700,9.0000
2014-05-13,8.9800,9.0300
2014-05-14,9.0400,8.7500
2014-05-15,8.6600,8.5900
2014-05-16,8.5500,8.8300
2014-05-19,8.8700,9.3000
2014-05-20,9.3100,9.2800
2014-05-21,9.3900,9.4300
2014-05-22,9.5500,9.9300
2014-05-23,9.9700,10.1800
2014-05-27,10.2800,10.6700
2014-05-28,10.6900,10.6000
2014-05-29,10.7200,10.7000
2014-05-30,10.7300,10.5400
2014-06-02,10.7000,10.2400
2014-06-03,10.0800,10.0500
2014-06-04,9.8700,9.9500
2014-06-05,9.9400,10.3000
2014-06-06,10.4700,10.2700
2014-06-09,10.3300,10.7200
2014-06-10,10.6800,10.8900
2014-06-11,10.7800,11.4300
2014-06-12,11.4300,11.2600
2014-06-13,11.3500,11.4400
2014-06-16,11.4800,12.2700
2014-06-17,12.5100,12.0900
2014-06-18,12.1600,12.8500
2014-06-19,12.9700,12.9900
2014-06-20,13.2100,13.8300
2014-06-23,13.9000,13.7700
2014-06-24,13.7900,13.7400
2014-06-25,13.5800,13.8300
2014-06-26,13.7900,13.8700
2014-06-27,13.7700,13.5600
2014-06-30,13.5000,13.4900
2014-07-01,13.5800,14.0600
2014-07-02,14.0200,14.0000
2014-07-03,14.1200,13.8100
2014-07-07,13.5500,11.5500
2014-07-08,11.6200,11.3000
2014-07-09,11.2400,11.2300
2014-07-10,10.9200,11.3000
2014-07-11,11.2400,11.1300
2014-07-14,11.2300,10.9700
2014-07-15,11.0100,10.4600
2014-07-16,10.5000,10.4300
2014-07-17,10.4500,10.0800
2014-07-18,10.0700,10.8600
2014-07-21,10.7600,10.9300
2014-07-22,11.0000,11.1600
2014-07-23,11.2700,10.9700
2014-07-24,11.0000,10.9400
2014-07-25,10.8400,10.6800
2014-07-28,10.6400,10.6600
2014-07-29,10.7200,10.8000
2014-07-30,10.9700,11.0000
2014-07-31,10.8000,10.5000
2014-08-01,10.5000,10.6400
2014-08-04,10.6500,10.9000
2014-08-05,10.8000,10.9400
2014-08-06,10.8300,10.7600
2014-08-07,10.7800,11.0200
2014-08-08,11.0000,12.1000
2014-08-11,12.1500,12.0200
2014-08-12,11.8900,11.8300
2014-08-13,11.4000,11.0800
2014-08-14,11.0400,11.2000
2014-08-15,11.3200,11.6200
2014-08-18,11.7500,12.1000
2014-08-19,12.0700,12.0100
2014-08-20,11.9500,11.6800
2014-08-21,11.7000,11.5300
2014-08-22,11.5000,11.4100
2014-08-25,11.5300,11.8900
2014-08-26,12.1000,12.3900
2014-08-27,12.6000,12.8100
2014-08-28,12.6800,12.8800
2014-08-29,12.9300,13.0900
2014-09-02,13.2100,13.0800
2014-09-03,14.4500,15.0100
2014-09-04,15.0900,15.1500
2014-09-05,15.0500,14.9800
2014-09-08,14.9500,15.6200
2014-09-09,15.8900,16.2000
2014-09-10,16.1000,16.4200
2014-09-11,16.3400,16.9600
2014-09-12,16.9000,16.9000
2014-09-15,16.7600,16.7200
2014-09-16,16.7500,17.0300
2014-09-17,17.0000,17.9700
2014-09-18,18.0000,17.6700
2014-09-19,17.8300,17.7300
2014-09-22,17.5400,18.1000
2014-09-23,18.0000,18.4700
2014-09-24,18.5000,18.9800
2014-09-25,18.8800,19.4900
2014-09-26,19.5200,19.8500
2014-09-29,19.5400,19.9900
2014-09-30,20.2900,19.9500
2014-10-01,20.0000,20.8500
2014-10-02,20.8000,21.9500
2014-10-03,22.3200,22.9300
2014-10-06,23.2700,22.0500
2014-10-07,22.3000,22.3300
2014-10-08,22.3100,23.9800
2014-10-09,24.0000,23.7000
2014-10-10,23.6000,24.0000
2014-10-13,24.0000,24.3600
2014-10-14,24.6700,24.7100
2014-10-15,24.6200,23.6600
2014-10-16,20.7600,20.1100
2014-10-17,21.2300,24.1100
2014-10-20,23.2200,23.5500
2014-10-21,23.7700,23.8900
2014-10-22,24.0600,23.4100
2014-10-23,23.4100,23.9300
2014-10-24,24.0200,24.0200
2014-10-27,23.9200,24.0900
2014-10-28,24.3000,24.2800
2014-10-29,24.2500,24.2900
2014-10-30,24.0800,25.1900
2014-10-31,25.7500,23.9000
2014-11-03,23.9400,23.4900
2014-11-04,24.0000,23.7100
2014-11-05,25.4000,23.9500
2014-11-06,23.9100,23.8500
2014-11-07,23.7100,23.9200
2014-11-10,23.8000,23.8800
2014-11-11,23.8000,22.8500
2014-11-12,22.7500,24.1000
2014-11-13,24.0000,23.2200
2014-11-14,23.1400,22.6100
2014-11-17,22.4900,22.6900
2014-11-18,22.6900,23.2800
2014-11-19,23.3000,22.0400
2014-11-20,22.0800,22.3800
2014-11-21,22.6500,22.0900
2014-11-24,25.0000,24.4900
2014-11-25,24.5000,24.0400
2014-11-26,24.0700,25.8000
2014-11-28,25.9000,26.4000
2014-12-01,26.4000,25.1200
2014-12-02,25.2100,27.3100
2014-12-03,27.3100,27.4800
2014-12-04,27.5400,27.2300
2014-12-05,27.3600,27.7900
2014-12-08,28.5000,30.2400
2014-12-09,29.7200,30.9600
2014-12-10,31.1800,31.5500
2014-12-11,31.6000,31.9600
2014-12-12,31.6900,31.5700
2014-12-15,32.0600,29.3200
2014-12-16,29.2800,30.0200
2014-12-17,29.8000,33.1900
2014-12-18,38.5200,38.0000
2014-12-19,37.3700,37.4800
2014-12-22,37.4700,38.5700
2014-12-23,38.5100,38.3300
2014-12-24,38.3000,38.8600
2014-12-26,39.2200,39.6700
2014-12-29,39.8900,40.2200
2014-12-30,40.7000,39.9900
2014-12-31,39.9300,39.7100
2015-01-02,40.0000,39.7200
2015-01-05,39.5200,39.5100
2015-01-06,38.6800,37.9300
2015-01-07,37.9800,39.9400
2015-01-08,40.3700,39.9400
2015-01-09,39.7400,43.2600
2015-01-12,43.4800,39.2700
2015-01-13,39.5200,39.4600
2015-01-14,39.0000,38.8600
2015-01-15,38.8000,36.1200
2015-01-16,36.0100,37.0200
2015-01-20,37.2200,36.6000
2015-01-21,36.4700,34.4100
2015-01-22,34.5000,34.8400
2015-01-23,34.7500,33.6100
2015-01-26,33.2100,36.4100
2015-01-27,35.3100,36.4000
2015-01-28,36.6400,36.3500
2015-01-29,36.2800,38.0700
2015-01-30,37.7600,36.3600
2015-02-02,36.4000,35.2000
2015-02-03,35.1900,34.2800
2015-02-04,33.9400,34.9100
2015-02-05,35.0100,34.1800
2015-02-06,34.0500,33.7800
2015-02-09,33.7800,33.2100
2015-02-10,33.9000,35.3200
2015-02-11,35.2500,35.2400
2015-02-12,35.3600,35.9100
2015-02-13,35.9500,35.1800
2015-02-17,35.0800,35.2200
2015-02-18,35.2500,36.5000
2015-02-19,39.8700,38.5400
2015-02-20,39.0500,41.6600
2015-02-23,41.7100,42.7000
2015-02-24,42.3000,41.7000
2015-02-25,41.6800,42.2300
2015-02-26,42.1500,42.2000
2015-02-27,43.7300,39.4600
2015-03-02,39.3900,39.9400
2015-03-03,39.6400,39.3200
2015-03-04,39.1800,38.5000
2015-03-05,40.7600,38.8900
2015-03-06,39.2200,37.0900
2015-03-09,36.9900,36.0000
2015-03-10,34.9700,35.4100
2015-03-11,35.3800,36.1400
2015-03-12,35.5700,36.6100
2015-03-13,36.7500,38.1600
2015-03-16,38.6600,39.5600
