date,open,close
2018-04-18,39.0300,39.0300
2018-04-19,38.1900,37.8400
2018-04-20,37.6200,37.6300
2018-04-23,38.2000,38.0960
2018-04-24,38.5700,37.8300
2018-04-25,37.8300,37.8300
2018-04-26,38.1500,38.0235
2018-04-27,38.2000,38.4414
2018-04-30,38.5332,38.5332
2018-05-01,38.3000,38.3000
2018-05-02,38.3000,38.3000
2018-05-03,38.3000,38.3000
2018-05-04,38.0200,38.0200
2018-05-07,37.8332,37.9900
2018-05-08,38.1200,38.1200
2018-05-09,38.1200,38.1200
2018-05-10,38.0663,38.1700
2018-05-11,38.2100,37.8800
2018-05-14,37.4300,37.6100
2018-05-15,37.6100,37.6100
2018-05-16,37.5600,37.5600
2018-05-17,37.4700,37.4300
2018-05-18,36.8500,36.6947
2018-05-21,36.0900,36.0900
2018-05-22,36.9300,36.6500
2018-05-23,36.3500,36.4400
2018-05-24,36.4400,36.4400
2018-05-25,36.7600,36.7600
2018-05-29,37.0400,37.2166
2018-05-30,37.8099,37.8100
2018-05-31,37.9599,37.9599
2018-06-01,37.9599,37.9599
2018-06-04,37.6500,37.7200
2018-06-05,36.9700,37.1444
2018-06-06,37.1400,37.1400
2018-06-07,37.6537,37.2100
2018-06-08,37.8300,37.8551
2018-06-11,37.8551,37.8551
2018-06-12,37.9094,37.9620
2018-06-13,37.9300,37.9300
2018-06-14,38.0500,38.0500
2018-06-15,38.0500,38.0500
2018-06-18,37.6500,37.4900
2018-06-19,37.0101,37.0101
2018-06-20,37.2000,37.0760
2018-06-21,37.0800,37.0800
2018-06-22,37.2000,37.1000
2018-06-25,37.1000,37.1000
2018-06-26,36.7600,36.7100
2018-06-27,36.7100,36.7100
2018-06-28,35.6500,35.6500
2018-06-29,36.4500,36.3715
2018-07-02,36.3715,36.3715
2018-07-03,36.4900,36.4900
2018-07-05,36.4900,36.4900
2018-07-06,36.8700,36.8700
2018-07-09,36.8400,36.8400
2018-07-10,37.1000,37.1000
2018-07-11,37.1000,37.1000
2018-07-12,37.1000,37.1000
2018-07-13,37.3956,37.3900
2018-07-16,36.6600,36.8200
2018-07-17,36.9100,36.9100
2018-07-18,36.9100,36.9100
2018-07-19,36.6100,36.6100
2018-07-20,36.6100,36.6100
2018-07-23,36.6300,36.8500
2018-07-24,36.8500,36.8500
2018-07-25,36.8500,36.8500
2018-07-26,37.1800,37.2033
2018-07-27,37.2033,37.2033
2018-07-30,38.0800,37.7388
2018-07-31,37.7400,37.7400
2018-08-01,37.7750,37.7750
2018-08-02,37.7300,37.9150
2018-08-03,38.2880,38.2880
2018-08-06,38.2880,38.2880
2018-08-07,38.2900,38.2900
2018-08-08,38.3300,38.3300
2018-08-09,38.3300,38.3300
2018-08-10,38.0100,37.8500
2018-08-13,37.4200,37.4200
2018-08-14,37.5300,37.3200
2018-08-15,36.9600,36.9600
2018-08-16,36.9600,36.9600
2018-08-17,36.9600,36.9600
2018-08-20,36.9600,36.9600
2018-08-21,37.9400,38.2433
2018-08-22,38.2433,38.2433
2018-08-23,37.8600,37.8650
2018-08-24,37.8650,37.8650
2018-08-27,37.8650,37.8650
2018-08-28,37.8650,37.8650
2018-08-29,37.8600,37.8600
2018-08-30,37.6300,37.6300
2018-08-31,37.9500,37.9214
2018-09-04,36.8200,36.8200
2018-09-05,36.8200,36.8200
2018-09-06,36.8200,36.8200
2018-09-07,37.3900,36.9800
2018-09-10,36.5300,36.3768
2018-09-11,35.7300,35.7300
2018-09-12,36.1300,36.7100
2018-09-13,36.7100,36.7100
2018-09-14,37.2900,37.3100
2018-09-17,36.6100,36.3192
2018-09-18,35.8094,35.9300
2018-09-19,35.9300,35.9300
2018-09-20,36.4000,36.4000
2018-09-21,36.4000,36.4000
2018-09-24,35.0200,34.6649
2018-09-25,35.0627,35.0627
2018-09-26,35.0627,35.0627
2018-09-27,35.2300,35.2300
2018-09-28,34.7300,34.5330
2018-10-01,34.8600,34.4000
2018-10-02,34.4000,34.4000
2018-10-03,34.4000,34.4000
2018-10-04,33.1800,32.5692
2018-10-05,32.5692,32.5692
2018-10-08,31.6484,31.6484
2018-10-09,31.7448,31.7448
2018-10-10,32.1200,31.8500
2018-10-11,31.8500,31.8500
2018-10-12,32.8400,33.1000
2018-10-15,32.9584,32.9584
2018-10-16,32.9600,32.9600
2018-10-17,32.5600,32.2070
2018-10-18,32.0000,32.0000
2018-10-19,31.9600,31.7300
2018-10-22,31.5941,31.5941
2018-10-23,31.3500,31.3500
2018-10-24,31.3500,31.3500
2018-10-25,31.3500,31.3500
2018-10-26,31.3500,31.3500
2018-10-29,31.3500,31.3500
2018-10-30,31.3500,31.3500
2018-10-31,31.3500,31.3500
2018-11-01,32.5900,32.5900
2018-11-02,32.5900,32.5900
2018-11-05,32.5900,32.5900
2018-11-06,33.2599,33.2599
2018-11-07,33.2600,33.2600
2018-11-08,33.2599,33.2599
2018-11-09,33.2599,33.2599
2018-11-12,33.2600,33.2600
2018-11-13,33.4200,33.4447
2018-11-14,33.8300,33.8300
2018-11-15,33.8203,33.8203
2018-11-16,33.8203,33.8203
2018-11-19,34.3421,34.3421
2018-11-20,34.3421,34.3421
2018-11-21,34.2100,34.2100
2018-11-26,34.2100,34.2100
2018-11-27,34.2691,34.2691
2018-11-28,34.3900,34.3900
2018-11-29,35.1100,35.4422
2018-11-30,35.4422,35.4422
2018-12-03,35.0600,35.1671
2018-12-04,35.2000,35.0700
2018-12-06,33.8100,33.8981
2018-12-07,33.9000,33.9000
2018-12-10,32.3600,32.3060
2018-12-11,32.9300,32.9300
2018-12-12,33.8000,34.1266
2018-12-13,34.1300,34.1300
2018-12-14,34.0318,34.0318
2018-12-17,34.0318,34.0318
2018-12-18,35.0000,35.0000
2018-12-19,35.0000,35.0000
2018-12-20,35.6760,35.5501
2018-12-21,35.2900,35.5334
2018-12-24,34.5700,34.9875
2018-12-26,34.9875,34.9875
2018-12-27,34.9875,34.9875
