date,open,close
2018-07-26,9.0000,8.8000
2018-07-27,9.1200,8.5000
2018-07-30,8.4500,8.0000
2018-07-31,8.0000,7.6500
2018-08-01,7.5500,7.1800
2018-08-02,7.0600,7.2500
2018-08-03,7.0200,7.0000
2018-08-06,6.9600,6.8600
2018-08-07,6.9100,6.8200
2018-08-08,6.8000,6.3600
2018-08-09,6.3000,5.8900
2018-08-10,5.6200,5.5100
2018-08-13,5.4700,5.7900
2018-08-14,5.5600,5.8600
2018-08-15,5.7000,5.4100
2018-08-16,5.5800,5.7000
2018-08-17,5.6400,5.9500
2018-08-20,6.3600,6.1100
2018-08-21,6.6000,7.5400
2018-08-22,7.4300,7.0200
2018-08-23,7.2200,8.1400
2018-08-24,8.1100,8.5000
2018-08-27,8.7000,9.3500
2018-08-28,9.3200,9.6100
2018-08-29,9.9000,11.3700
2018-08-30,11.5000,11.2700
2018-08-31,11.0000,10.5000
2018-09-04,10.4000,9.5700
2018-09-05,9.3800,8.5600
2018-09-06,8.5500,9.4900
2018-09-07,9.8900,7.8300
2018-09-10,8.0300,8.0250
2018-09-11,7.9500,8.1900
2018-09-12,8.3200,8.4400
2018-09-13,8.5400,8.4900
2018-09-14,8.5900,8.5000
2018-09-17,8.4000,8.1900
2018-09-18,8.1700,8.2000
2018-09-19,8.1300,8.2200
2018-09-20,8.5000,8.3400
2018-09-21,8.5000,8.2400
2018-09-24,7.6000,7.5200
2018-09-25,7.4700,7.3700
2018-09-26,7.4100,7.3900
2018-09-27,7.3200,6.6700
2018-09-28,6.5600,6.8600
2018-10-01,6.9600,6.6600
2018-10-02,6.7000,6.6200
2018-10-03,6.5800,7.0000
2018-10-04,7.2700,6.4500
2018-10-05,6.4400,6.4000
2018-10-08,6.3100,6.3200
2018-10-09,6.3000,6.6500
2018-10-10,6.5800,6.2900
2018-10-11,6.2300,5.7000
2018-10-12,5.8200,6.0500
2018-10-15,6.0200,6.2300
2018-10-16,6.2400,6.3900
2018-10-17,6.3900,6.5000
2018-10-18,6.3100,6.6000
2018-10-19,6.7800,6.7700
2018-10-22,6.9000,6.7500
2018-10-23,6.3500,6.1800
2018-10-24,6.0800,6.0100
2018-10-25,6.1800,6.1400
2018-10-26,5.9000,6.2700
2018-10-29,6.3500,6.1000
2018-10-30,6.2100,6.3200
2018-10-31,6.3500,6.2200
2018-11-01,6.3200,6.7500
2018-11-02,6.7800,6.9900
2018-11-05,6.6000,6.7000
2018-11-06,6.6600,6.7700
2018-11-07,6.7000,7.0000
2018-11-08,6.9200,7.0000
2018-11-09,6.9800,6.8500
2018-11-12,6.7500,6.2400
2018-11-13,6.5000,6.2800
2018-11-14,6.3900,6.2400
2018-11-15,6.3820,6.3800
2018-11-16,6.3400,6.3500
2018-11-19,6.5100,6.2200
2018-11-20,6.0100,6.0200
2018-11-21,6.2300,6.0600
2018-11-23,6.3700,6.0400
2018-11-26,6.1700,6.0800
2018-11-27,6.0100,6.0500
2018-11-28,6.2100,6.0800
2018-11-29,6.1749,6.0200
2018-11-30,6.1500,6.1500
2018-12-03,6.2800,6.2000
2018-12-04,6.3600,6.1900
2018-12-06,6.0500,6.1500
