date,open,close
2019-07-19,23.5000,24.0900
2019-07-22,23.2600,23.5600
2019-07-23,23.5200,24.5200
2019-07-24,24.6100,27.4500
2019-07-25,27.4100,27.6600
2019-07-26,27.8200,28.1500
2019-07-29,28.1700,28.6200
2019-07-30,28.3100,28.6200
2019-07-31,28.5900,28.9200
2019-08-01,29.3300,26.9300
2019-08-02,26.5300,26.8400
2019-08-05,25.9800,25.6900
2019-08-06,25.6200,26.2700
2019-08-07,26.0400,25.2700
2019-08-08,25.2100,25.4800
2019-08-09,25.7100,24.9100
2019-08-12,24.8500,25.0900
2019-08-13,24.7700,25.0600
2019-08-14,24.6500,24.4500
2019-08-15,24.7500,24.9900
2019-08-16,25.0800,25.5900
2019-08-19,25.6800,27.0300
2019-08-20,26.9500,28.2900
2019-08-21,28.4500,28.3400
2019-08-22,28.5000,30.5200
2019-08-23,30.3500,30.3400
2019-08-26,30.5900,31.4600
2019-08-27,31.7700,32.3200
2019-08-28,32.3200,31.6600
2019-08-29,31.7500,31.3900
2019-08-30,29.0300,21.9000
2019-09-03,23.5600,24.8500
2019-09-04,24.6500,24.3900
2019-09-05,24.4500,25.0700
2019-09-06,25.0500,24.5600
2019-09-09,24.2900,23.0600
2019-09-10,22.7900,22.6800
2019-09-11,22.5900,22.7200
2019-09-12,22.8900,23.6700
2019-09-13,23.7000,24.0100
2019-09-16,23.8200,23.3500
2019-09-17,23.3600,23.1300
2019-09-18,23.1000,22.9700
2019-09-19,23.4200,24.0200
2019-09-20,24.0300,23.6600
2019-09-23,23.5300,23.0700
2019-09-24,23.1100,22.6300
2019-09-25,22.6000,22.8700
2019-09-26,22.9900,23.5100
2019-09-27,23.5600,25.2200
2019-09-30,25.1500,25.6400
2019-10-01,25.5900,25.0000
2019-10-02,25.0000,25.2600
2019-10-03,25.2700,25.9400
2019-10-04,25.9600,25.8800
2019-10-07,26.0900,25.9600
2019-10-08,25.7800,25.5000
2019-10-09,25.7000,25.1800
2019-10-10,25.4100,25.1000
2019-10-11,25.7900,25.4800
2019-10-14,25.3600,25.2900
2019-10-15,25.2800,25.9700
2019-10-16,25.8900,25.9300
2019-10-17,26.2000,25.8000
2019-10-18,25.7700,25.5000
2019-10-21,25.4700,25.3000
2019-10-22,25.4500,25.1200
2019-10-23,25.1200,25.4600
2019-10-24,25.5200,25.2000
2019-10-25,24.8600,25.7600
2019-10-28,25.6500,26.8700
2019-10-29,26.8900,27.4700
2019-10-30,27.3100,26.6600
2019-10-31,27.0100,27.0000
2019-11-01,27.0200,26.4800
2019-11-04,26.5300,26.8400
2019-11-05,26.6700,27.1500
2019-11-06,27.0100,27.1800
2019-11-07,27.0300,27.2900
2019-11-08,27.4500,27.0000
2019-11-11,26.8300,27.5900
2019-11-12,27.5900,27.0000
2019-11-13,26.8400,26.5300
2019-11-14,26.6400,27.1300
2019-11-15,27.2100,27.6500
2019-11-18,27.9500,27.8300
2019-11-19,27.8400,27.6400
2019-11-20,27.5400,28.1050
2019-11-21,28.0100,28.1200
2019-11-22,28.1900,27.6500
2019-11-25,27.7700,27.2300
2019-11-26,27.1800,26.9300
2019-11-27,26.7100,26.9300
2019-11-29,26.8400,27.5400
2019-12-02,29.8500,29.4100
2019-12-03,29.6200,28.5100
2019-12-04,28.3300,29.3900
2019-12-05,29.2700,29.7100
2019-12-06,29.6200,29.3300
2019-12-09,29.1500,28.0300
2019-12-10,27.8500,27.8000
2019-12-11,27.8500,27.9700
2019-12-12,28.0000,27.1000
2019-12-13,27.0000,26.5400
2019-12-16,26.4400,26.3400
2019-12-17,26.7700,27.9900
2019-12-18,27.9500,28.1400
2019-12-19,27.9800,28.5500
2019-12-20,28.5100,28.3000
2019-12-23,28.2200,27.5600
2019-12-24,27.4300,27.4700
2019-12-26,27.4900,27.1600
2019-12-27,27.2900,27.1200
2019-12-30,27.1600,26.8500
2019-12-31,26.8300,27.1200
2020-01-02,27.3700,27.5800
2020-01-03,27.3800,27.3500
2020-01-06,27.2100,26.9200
2020-01-07,26.6900,27.4700
2020-01-08,27.4300,28.0600
2020-01-09,28.1300,28.2600
2020-01-10,28.3300,28.3300
2020-01-13,28.0400,27.4900
2020-01-14,27.4900,27.3000
2020-01-15,28.4100,28.2700
2020-01-16,28.3700,28.3900
2020-01-17,28.6400,28.7500
2020-01-21,28.9600,29.1300
2020-01-22,29.0200,29.0300
2020-01-23,29.0900,28.9300
2020-01-24,29.1000,28.8500
2020-01-27,28.6700,28.8200
2020-01-28,28.9200,28.9300
2020-01-29,28.8300,29.1000
2020-01-30,28.8300,29.9800
2020-01-31,29.9700,29.8600
2020-02-03,30.2700,30.2000
2020-02-04,30.3400,30.1400
2020-02-05,29.8600,27.4500
2020-02-06,27.3600,28.0100
2020-02-07,27.3000,27.4200
2020-02-10,27.3200,27.1800
2020-02-11,27.2900,27.3300
