date,open,close
2018-10-03,23.0000,21.1800
2018-10-04,21.5000,20.9600
2018-10-05,20.9500,20.9900
2018-10-08,20.9500,20.0400
2018-10-09,20.0000,19.9400
2018-10-10,20.0000,20.0000
2018-10-11,19.8300,19.0400
2018-10-12,19.3000,19.2100
2018-10-15,19.3000,19.4300
2018-10-16,19.3500,20.2000
2018-10-17,20.0300,20.1000
2018-10-18,20.1000,19.1400
2018-10-19,19.1500,19.4400
2018-10-22,19.6600,18.9500
2018-10-23,18.5500,18.8000
2018-10-24,18.9300,17.2400
2018-10-25,17.2600,19.5000
2018-10-26,19.5000,18.6900
2018-10-29,19.1500,17.9900
2018-10-30,18.0500,18.8400
2018-10-31,19.4600,19.2000
2018-11-01,19.3800,20.2300
2018-11-02,20.6500,20.2600
2018-11-05,20.5900,19.3400
2018-11-06,19.4300,19.4000
2018-11-07,19.7600,20.2900
2018-11-08,20.0200,18.0700
2018-11-09,18.4900,17.6800
2018-11-12,17.9800,17.7000
2018-11-13,17.8000,18.1100
2018-11-14,18.4700,18.5500
2018-11-15,18.5000,18.7400
2018-11-16,18.6600,19.2000
2018-11-19,19.2000,16.4600
2018-11-20,15.9800,16.1000
2018-11-21,16.2700,16.6500
2018-11-23,17.1800,16.8900
2018-11-26,17.1000,17.0000
2018-11-27,16.9500,16.7100
2018-11-28,16.7600,17.6300
2018-11-29,17.7400,18.0500
2018-11-30,18.2100,18.6300
2018-12-03,19.3200,18.8900
2018-12-04,19.2800,18.3900
2018-12-06,17.9700,18.0400
2018-12-07,17.8600,17.0900
2018-12-10,17.2200,16.5900
2018-12-11,17.0000,16.0100
2018-12-12,16.1000,16.4900
2018-12-13,16.4700,16.8700
2018-12-14,16.5800,17.3900
2018-12-17,17.1800,18.4400
2018-12-18,18.4300,19.4400
2018-12-19,19.5900,20.0400
2018-12-20,19.7600,20.6700
2018-12-21,21.1100,19.5600
2018-12-24,19.2300,18.1000
2018-12-26,18.2900,17.6200
2018-12-27,17.4400,17.9000
2018-12-28,17.9500,17.8600
2018-12-31,18.0000,18.1100
2019-01-02,17.8500,18.5300
2019-01-03,18.3900,17.8700
2019-01-04,17.9500,18.5900
2019-01-07,18.7500,18.7000
2019-01-08,18.8700,19.1300
2019-01-09,19.1100,19.3400
2019-01-10,19.2700,19.0000
2019-01-11,18.8500,18.9900
2019-01-14,18.7000,18.8000
2019-01-15,18.7400,18.9700
2019-01-16,19.0300,19.0000
2019-01-17,18.9500,19.0600
2019-01-18,19.0600,18.9400
