date,open,close
2018-11-21,0.2000,0.0900
2018-11-23,0.1000,0.1000
2018-11-26,0.0900,0.1000
2018-11-27,0.1000,0.1000
2018-11-28,0.0900,0.1000
2018-11-29,0.0996,0.0900
2018-11-30,0.1000,0.1000
2018-12-03,0.1000,0.0999
2018-12-04,0.1000,0.1000
2018-12-06,0.1008,0.1008
2018-12-07,0.1000,0.0999
2018-12-10,0.1000,0.1000
2018-12-11,0.0950,0.0910
2018-12-12,0.1000,0.1000
2018-12-13,0.1000,0.1000
2018-12-14,0.1000,0.1000
2018-12-17,0.1000,0.1000
2018-12-20,0.1000,0.1100
2018-12-24,0.1210,0.1200
2018-12-27,0.1200,0.1200
2018-12-28,0.1200,0.1200
2018-12-31,0.1150,0.1150
2019-01-02,0.1200,0.1300
2019-01-07,0.1200,0.1200
2019-01-08,0.1300,0.1300
2019-01-09,0.1200,0.1299
2019-01-10,0.1300,0.1300
2019-01-11,0.1400,0.1400
2019-01-14,0.1340,0.1400
2019-01-16,0.1200,0.1200
2019-01-17,0.1100,0.1200
2019-01-18,0.1200,0.1200
2019-01-22,0.1200,0.1200
2019-01-23,0.1100,0.1200
2019-01-25,0.1091,0.1200
2019-01-28,0.1200,0.1100
2019-01-29,0.1100,0.1100
2019-01-30,0.1200,0.1100
2019-01-31,0.1100,0.1100
2019-02-05,0.1400,0.1100
2019-02-06,0.1400,0.1000
2019-02-12,0.0900,0.0900
2019-02-13,0.1000,0.1000
2019-02-14,0.1000,0.1000
2019-02-20,0.0800,0.0900
2019-02-22,0.0880,0.0880
2019-02-25,0.0900,0.0900
2019-02-27,0.0900,0.0900
2019-02-28,0.1000,0.1000
2019-03-01,0.0900,0.0900
2019-03-04,0.0900,0.0701
2019-03-05,0.0799,0.0800
2019-03-06,0.0800,0.0800
2019-03-07,0.0700,0.0899
2019-03-08,0.0750,0.0850
2019-03-11,0.0800,0.0799
2019-03-12,0.0799,0.0799
2019-03-14,0.0799,0.0800
2019-03-18,0.1000,0.0728
2019-03-19,0.1000,0.0812
2019-03-21,0.0800,0.1000
2019-03-22,0.1000,0.1000
2019-03-25,0.1000,0.1000
2019-03-26,0.0900,0.1000
2019-03-28,0.0900,0.0900
2019-03-29,0.0701,0.0900
2019-04-01,0.0900,0.0900
2019-04-02,0.0801,0.0801
2019-04-09,0.0800,0.0800
2019-04-11,0.0700,0.0800
2019-04-12,0.0702,0.0800
2019-04-16,0.0700,0.0700
2019-04-17,0.0770,0.0800
2019-04-23,0.0700,0.0800
2019-04-24,0.0800,0.0800
2019-04-25,0.0800,0.0800
2019-04-29,0.0900,0.0800
2019-04-30,0.0710,0.0750
2019-05-02,0.0700,0.0800
2019-05-07,0.0700,0.0800
2019-05-08,0.0700,0.0799
2019-05-09,0.0709,0.0799
2019-05-10,0.0700,0.0800
2019-05-13,0.0715,0.0799
2019-05-14,0.0700,0.0799
2019-05-15,0.0719,0.0700
2019-05-16,0.0700,0.0700
