date,open,close
2017-05-01,7.8100,7.4000
2017-05-02,7.3500,7.4300
2017-05-03,7.4200,7.1500
2017-05-04,7.1500,6.4500
2017-05-05,6.5100,6.1200
2017-05-08,6.1500,6.0800
2017-05-09,6.1000,5.9400
2017-05-10,5.9600,5.8700
2017-05-11,6.0600,6.1100
2017-05-12,6.1500,6.3200
2017-05-15,6.5200,6.4200
2017-05-16,6.4300,5.9100
2017-05-17,5.8500,6.3500
2017-05-18,6.3500,6.3100
2017-05-19,6.3500,6.5200
2017-05-22,6.5400,7.0800
2017-05-23,7.1400,7.4100
2017-05-24,7.4800,6.8800
2017-05-25,6.9800,6.6600
2017-05-26,6.6800,6.5700
2017-05-30,6.5300,6.4500
2017-05-31,6.3000,6.2800
2017-06-01,6.1000,6.1400
2017-06-02,6.1600,5.8900
2017-06-05,5.8500,5.5800
2017-06-06,5.5600,5.8500
2017-06-07,5.8300,5.7600
2017-06-08,5.5000,5.4800
2017-06-09,5.4900,5.4000
2017-06-12,5.4100,5.3100
2017-06-13,5.3300,5.3300
2017-06-14,5.3400,5.2400
2017-06-15,5.2900,5.1400
2017-06-16,5.1000,5.1200
2017-06-19,5.1300,5.2000
2017-06-20,5.1600,5.1900
2017-06-21,5.2000,5.2200
2017-06-22,5.2200,5.6000
2017-06-23,5.4900,5.4700
2017-06-26,5.4900,5.4200
2017-06-27,5.4200,5.7700
2017-06-28,5.8100,5.8200
2017-06-29,5.8000,6.2300
2017-06-30,6.2900,6.0500
2017-07-03,6.0900,6.0300
2017-07-05,5.8600,5.8000
2017-07-06,5.5600,5.9800
2017-07-07,6.0100,5.8800
2017-07-10,5.7600,6.0200
2017-07-11,5.9900,6.3200
2017-07-12,6.3200,6.3400
2017-07-13,6.2900,6.2400
2017-07-14,6.1700,6.3200
2017-07-17,6.4200,6.5500
2017-07-18,6.5100,6.5800
2017-07-19,6.6400,7.1100
2017-07-20,7.0700,6.7600
2017-07-21,6.9100,6.6600
2017-07-24,6.9900,6.5800
2017-07-25,6.5800,6.7800
2017-07-26,6.7100,6.8700
2017-07-27,6.8700,6.6800
2017-07-28,6.7300,6.2500
2017-07-31,6.2500,6.3100
2017-08-01,6.3600,6.4600
2017-08-02,6.4700,6.5300
2017-08-03,6.6000,6.6600
2017-08-04,6.7900,7.1000
2017-08-07,7.1900,7.4700
2017-08-08,7.6200,7.8300
2017-08-09,7.9400,7.6000
2017-08-10,7.5500,7.5000
2017-08-11,7.4600,7.2000
2017-08-14,7.1700,6.8000
2017-08-15,6.5000,6.5900
2017-08-16,6.7000,6.7000
2017-08-17,6.6700,7.0100
2017-08-18,6.9500,7.0200
2017-08-21,7.0800,7.1300
2017-08-22,7.2900,7.4300
2017-08-23,7.3500,7.8800
2017-08-24,7.9400,7.7400
2017-08-25,7.7700,7.9800
2017-08-28,8.0300,8.1300
2017-08-29,8.0300,7.9200
2017-08-30,7.9200,7.8400
2017-08-31,7.8400,7.7700
2017-09-01,7.7000,7.8300
2017-09-05,7.7700,7.6800
2017-09-06,7.6800,7.5900
2017-09-07,7.5500,7.5000
2017-09-08,7.5100,7.3500
2017-09-11,7.5000,7.2900
2017-09-12,7.2500,6.9800
2017-09-13,7.0300,7.1100
2017-09-14,7.2400,7.1000
2017-09-15,7.0700,6.9700
2017-09-18,6.9100,6.8400
2017-09-19,6.8600,6.7400
2017-09-20,6.9200,6.8900
2017-09-21,6.8700,6.7700
2017-09-22,6.6900,6.8100
2017-09-25,6.8500,6.9500
2017-09-26,7.0000,6.8200
2017-09-27,6.7600,6.8700
2017-09-28,6.8000,6.7400
2017-09-29,6.7300,6.6300
2017-10-02,6.6600,6.9100
2017-10-03,6.8700,6.8500
2017-10-04,6.8600,6.8000
2017-10-05,6.9000,6.8400
2017-10-06,6.7600,6.6200
2017-10-09,6.5700,6.5100
2017-10-10,6.4900,6.2700
2017-10-11,6.2400,6.4300
2017-10-12,6.3600,6.3400
2017-10-13,6.3800,6.2100
2017-10-16,6.3700,6.0400
2017-10-17,6.4600,6.2600
2017-10-18,6.2600,6.0800
2017-10-19,6.0500,6.1100
2017-10-20,6.1400,6.3100
2017-10-23,6.3500,6.2000
2017-10-24,6.4100,6.1700
2017-10-25,6.1500,6.1200
2017-10-26,6.1200,6.0100
2017-10-27,6.0300,5.9200
2017-10-30,5.9000,5.7400
2017-10-31,5.7800,5.8600
2017-11-01,5.8100,6.0400
2017-11-02,5.9800,6.1000
2017-11-03,6.2000,6.0900
2017-11-06,6.1900,5.9800
2017-11-07,5.9800,5.8300
2017-11-08,5.9300,6.0000
2017-11-09,5.7000,4.7600
2017-11-10,4.6200,4.2900
2017-11-13,4.2500,4.3000
2017-11-14,4.2600,4.1000
2017-11-15,4.0000,3.9900
2017-11-16,4.0000,4.1100
2017-11-17,4.2000,4.2100
2017-11-20,4.2000,4.2000
2017-11-21,4.1700,4.1500
2017-11-22,4.1700,4.0900
2017-11-24,4.1700,4.4100
2017-11-27,4.4500,4.7400
2017-11-28,4.7000,4.8300
2017-11-29,4.8600,4.8000
2017-11-30,4.6710,4.7500
2017-12-01,4.8500,4.7700
2017-12-04,4.9500,4.8700
2017-12-05,4.8700,4.7100
2017-12-06,4.7000,4.8600
2017-12-07,4.8800,4.8400
2017-12-08,4.8900,4.9300
2017-12-11,4.8400,5.2100
2017-12-12,5.2200,5.0000
2017-12-13,5.0100,5.0300
2017-12-14,5.0000,5.0300
2017-12-15,5.0700,5.0400
2017-12-18,4.8500,5.2200
2017-12-19,5.2600,5.3900
2017-12-20,5.4600,5.6800
2017-12-21,5.6900,5.6200
2017-12-22,5.6800,6.1100
2017-12-26,6.2900,7.0200
2017-12-27,7.2500,6.8500
2017-12-28,6.8000,7.0000
2017-12-29,7.0000,6.8800
2018-01-02,7.0000,6.8400
2018-01-03,6.8400,6.7800
2018-01-04,6.8000,7.0800
2018-01-05,7.1000,7.2400
2018-01-08,7.2400,7.3000
2018-01-09,7.3000,6.9400
2018-01-10,6.9000,7.1100
2018-01-11,7.0500,7.3000
2018-01-12,7.3200,7.2600
2018-01-16,7.2700,7.2800
2018-01-17,7.3900,8.2400
2018-01-18,8.4100,8.8900
2018-01-19,9.0000,9.0000
2018-01-22,9.0300,8.3700
2018-01-23,8.3500,7.8100
2018-01-24,7.9500,8.0100
2018-01-25,8.0200,7.7700
2018-01-26,7.7500,7.8000
2018-01-29,7.7500,7.8400
2018-01-30,7.8800,8.0700
2018-01-31,8.0300,8.0400
2018-02-01,7.9800,7.2100
2018-02-02,7.0800,7.1700
2018-02-05,7.0700,6.7600
2018-02-06,6.7500,7.0700
2018-02-07,7.1100,6.6300
2018-02-08,6.5700,6.3800
2018-02-09,6.4400,6.4500
2018-02-12,6.5000,6.8000
2018-02-13,6.7700,7.0100
2018-02-14,6.9000,7.3300
2018-02-15,7.3600,7.2100
2018-02-16,7.1500,7.2900
2018-02-20,7.3200,7.1400
2018-02-21,7.1600,7.0800
2018-02-22,7.1600,7.0400
2018-02-23,7.1200,7.0800
2018-02-26,7.1200,6.8800
2018-02-27,6.9100,7.1500
2018-02-28,7.2000,6.8500
2018-03-01,6.7800,6.8900
2018-03-02,6.8200,6.5800
2018-03-05,6.6200,6.5600
2018-03-06,6.6000,6.1800
2018-03-07,6.2000,6.3500
2018-03-08,6.2600,6.3900
2018-03-09,6.3400,6.8400
2018-03-12,6.8200,6.1400
2018-03-13,6.1300,6.1200
2018-03-14,6.1300,6.3800
2018-03-15,6.3700,6.5800
2018-03-16,6.5600,6.8000
2018-03-19,6.7400,6.9700
2018-03-20,7.0200,6.9700
2018-03-21,6.9400,7.1400
2018-03-22,6.6000,7.0500
2018-03-23,7.0300,7.1200
2018-03-26,7.2000,7.4400
2018-03-27,7.5900,7.1600
2018-03-28,7.2100,7.1900
2018-03-29,7.1300,7.1900
2018-04-02,7.1100,7.4300
2018-04-03,7.4300,7.1900
2018-04-04,7.3400,7.3700
2018-04-05,7.3000,7.0000
2018-04-06,6.9990,6.6300
2018-04-09,6.7672,6.4300
2018-04-10,6.6000,6.3200
2018-04-11,6.3700,6.3400
2018-04-12,6.3800,6.1300
2018-04-13,6.1800,6.4200
2018-04-16,6.5000,6.2800
2018-04-17,6.3300,6.3100
2018-04-18,6.4000,6.2600
2018-04-19,6.3100,6.3000
2018-04-20,6.3000,6.3300
2018-04-23,6.3500,6.3800
2018-04-24,6.5000,6.5600
2018-04-25,6.5900,6.7700
2018-04-26,6.8300,6.9800
2018-04-27,7.0100,7.2200
2018-04-30,7.1400,6.8300
2018-05-01,6.8800,6.9400
2018-05-02,6.9200,7.0600
2018-05-03,7.0900,7.0800
2018-05-04,7.0900,7.1600
2018-05-07,7.1400,7.1800
2018-05-08,7.3150,7.2600
2018-05-09,7.2500,7.1000
2018-05-10,7.0600,7.2900
2018-05-11,7.3500,7.3600
2018-05-14,7.4300,7.3900
2018-05-15,7.5800,7.2100
2018-05-16,6.9500,7.3700
2018-05-17,7.4100,7.7800
2018-05-18,7.8200,7.6300
2018-05-21,7.6300,7.6600
2018-05-22,7.6200,7.6500
2018-05-23,7.5000,7.7800
2018-05-24,7.8000,7.5100
2018-05-25,7.5600,7.7800
2018-05-29,7.8400,8.1500
2018-05-30,8.1500,7.9100
2018-05-31,7.9500,8.0800
2018-06-01,8.5000,8.0700
2018-06-04,8.0900,7.8200
2018-06-05,7.8000,8.2200
2018-06-06,8.3000,8.2800
2018-06-07,8.3000,8.4000
2018-06-08,8.4100,7.8600
2018-06-11,7.8500,7.9500
2018-06-12,7.9900,8.0900
2018-06-13,8.0600,8.1300
2018-06-14,8.1600,8.3600
2018-06-15,8.2800,8.3500
2018-06-18,8.3500,8.2600
2018-06-19,8.2300,8.1900
2018-06-20,8.2300,8.2800
2018-06-21,8.2600,8.2300
2018-06-22,8.2600,8.4700
2018-06-25,8.5000,7.6400
2018-06-26,7.6400,7.5200
2018-06-27,7.5600,7.0400
2018-06-28,7.0000,7.1100
2018-06-29,7.1700,6.9600
2018-07-02,6.9400,6.9200
2018-07-03,6.9500,6.9200
2018-07-05,6.8800,6.8800
2018-07-06,6.8800,6.8500
2018-07-09,6.8900,6.7300
2018-07-10,6.7400,6.7400
2018-07-11,6.7200,6.6300
2018-07-12,6.6000,6.5300
2018-07-13,6.5100,6.6600
2018-07-16,6.6300,6.3500
2018-07-17,6.3500,6.5200
2018-07-18,6.5410,6.7500
2018-07-19,6.7000,6.6100
2018-07-20,6.5700,6.4800
2018-07-23,6.4900,6.5100
2018-07-24,6.5600,6.5500
2018-07-25,6.5500,6.6000
2018-07-26,6.5900,6.7700
2018-07-27,6.7700,6.5700
2018-07-30,6.5700,6.5700
2018-07-31,6.5800,6.5300
2018-08-01,6.5000,6.5000
2018-08-02,6.4500,6.5500
2018-08-03,6.3200,6.2600
2018-08-06,6.1500,6.2500
2018-08-07,7.0000,6.6300
2018-08-08,6.5800,7.2800
2018-08-09,7.3500,7.3100
2018-08-10,7.2600,7.7800
2018-08-13,7.8400,7.3800
2018-08-14,7.1900,6.8400
2018-08-15,6.8500,6.9000
2018-08-16,6.9500,7.1500
2018-08-17,7.2000,7.5050
2018-08-20,7.8800,7.6800
2018-08-21,7.8100,7.9900
2018-08-22,7.9900,8.0300
2018-08-23,8.0100,8.3000
2018-08-24,8.4300,8.6200
2018-08-27,8.7500,8.6600
2018-08-28,8.6000,8.5000
2018-08-29,8.0800,7.8600
2018-08-30,7.7500,7.7600
2018-08-31,7.7000,7.9500
2018-09-04,7.9000,7.6500
2018-09-05,7.6000,7.5700
2018-09-06,7.6900,7.7400
2018-09-07,7.6900,7.3900
2018-09-10,7.3500,7.6300
2018-09-11,7.6000,7.6800
2018-09-12,7.6700,7.9800
2018-09-13,8.0200,7.9100
2018-09-14,7.9600,7.8000
2018-09-17,7.8200,7.8100
2018-09-18,7.8500,7.6600
2018-09-19,7.6900,7.7000
2018-09-20,7.7700,7.4600
2018-09-21,7.4600,7.4000
2018-09-24,7.4000,7.2800
2018-09-25,7.3800,7.8200
2018-09-26,7.8600,7.8200
2018-09-27,8.0000,7.5500
2018-09-28,7.5600,7.4600
2018-10-01,7.5000,7.7400
2018-10-02,7.8200,7.9500
2018-10-03,7.9600,8.2500
2018-10-04,8.2500,8.1200
2018-10-05,8.1200,8.1900
2018-10-08,8.2100,8.2200
2018-10-09,8.2700,8.3100
2018-10-10,8.2800,8.0300
2018-10-11,8.0200,8.0700
2018-10-12,8.0900,7.9800
2018-10-15,8.0600,8.2300
2018-10-16,8.2200,8.2600
2018-10-17,8.2500,8.2800
2018-10-18,8.2600,8.0200
2018-10-19,8.0100,7.8200
2018-10-22,7.7900,7.7600
2018-10-23,7.6700,7.5500
2018-10-24,7.5000,7.0100
2018-10-25,6.9700,7.1000
2018-10-26,7.0000,7.2000
2018-10-29,7.2600,6.8700
2018-10-30,6.8200,6.8400
2018-10-31,6.9200,7.4500
2018-11-01,7.4700,7.8400
2018-11-02,7.8000,7.7700
2018-11-05,7.7800,7.7900
2018-11-06,7.8200,7.3700
2018-11-07,7.3600,6.8600
2018-11-08,6.4900,6.0600
2018-11-09,6.0400,5.9600
2018-11-12,5.9600,5.9300
2018-11-13,5.9300,5.6700
2018-11-14,5.6200,5.9400
2018-11-15,5.8700,5.7000
2018-11-16,5.6800,5.8600
2018-11-19,5.8600,5.5300
2018-11-20,5.5000,5.3300
2018-11-21,5.4000,5.7600
2018-11-23,5.7100,5.4000
2018-11-26,5.4000,4.8900
2018-11-27,4.8700,5.3000
2018-11-28,5.3000,5.6700
2018-11-29,5.6600,5.2000
2018-11-30,5.2300,5.3000
2018-12-03,5.4000,5.5100
2018-12-04,5.5600,5.2000
2018-12-06,5.1100,5.0900
2018-12-07,4.9000,5.1700
2018-12-10,5.1300,5.0200
2018-12-11,5.0900,5.0900
2018-12-12,5.0800,5.0700
2018-12-13,5.0700,4.9500
2018-12-14,5.0200,4.6900
2018-12-17,4.7000,4.7800
2018-12-18,4.8100,4.7100
2018-12-19,4.6200,4.9900
2018-12-20,4.9450,4.6900
2018-12-21,4.7000,4.6800
2018-12-24,4.7000,4.5000
2018-12-26,4.5900,4.5900
2018-12-27,4.5300,4.5900
2018-12-28,4.6900,4.6000
2018-12-31,4.8100,4.9500
2019-01-02,4.7900,4.9100
2019-01-03,4.9100,4.6300
2019-01-04,4.7600,4.9800
2019-01-07,5.0000,5.3300
2019-01-08,5.3500,5.2300
2019-01-09,5.2200,5.3000
2019-01-10,5.2500,5.3500
2019-01-11,5.3300,5.3600
2019-01-14,5.2900,5.3100
2019-01-15,5.3300,5.3600
2019-01-16,5.4400,5.6800
2019-01-17,5.6800,5.6800
2019-01-18,5.7200,5.7500
2019-01-22,6.0200,5.6200
2019-01-23,5.6300,5.6900
2019-01-24,5.7000,5.5600
2019-01-25,5.6300,5.4900
2019-01-28,5.4600,5.4300
2019-01-29,5.4000,5.4700
2019-01-30,5.5200,5.9400
2019-01-31,6.0500,6.0600
2019-02-01,6.1700,6.0600
2019-02-04,6.0700,5.9000
2019-02-05,5.9100,6.0300
2019-02-06,6.1200,6.0100
2019-02-07,5.9600,5.9000
2019-02-08,5.9200,5.9500
2019-02-11,5.9600,5.9000
2019-02-12,5.9300,5.9900
2019-02-13,6.0200,5.9800
2019-02-14,5.9200,6.0000
2019-02-15,6.0600,5.9100
2019-02-19,5.9000,5.9000
2019-02-20,5.8900,5.8600
2019-02-21,5.8700,5.9000
2019-02-22,6.0700,5.9200
2019-02-25,5.9500,5.2900
2019-02-26,5.3400,5.4100
2019-02-27,5.4200,5.6200
2019-02-28,5.6200,5.3300
2019-03-01,5.4000,5.4400
2019-03-04,5.4300,5.4300
2019-03-05,5.4400,5.4900
2019-03-06,5.5500,5.2500
2019-03-07,5.2500,5.3100
2019-03-08,5.3200,5.2000
2019-03-11,5.2800,5.2600
2019-03-12,5.3143,5.4500
2019-03-13,5.4100,5.4600
2019-03-14,5.5000,5.4400
2019-03-15,5.4300,5.3200
2019-03-18,5.3800,5.5700
2019-03-19,5.6200,5.6600
2019-03-20,6.0700,6.0600
2019-03-21,6.1600,6.5200
2019-03-22,6.6000,6.2400
2019-03-25,6.2300,6.1400
2019-03-26,5.8400,5.7500
2019-03-27,5.8200,5.6900
2019-03-28,5.6900,5.8500
2019-03-29,5.8700,5.8000
2019-04-01,5.8300,5.9700
2019-04-02,6.0100,5.9000
2019-04-03,5.9600,6.1000
2019-04-04,6.1000,6.2300
2019-04-05,6.2600,6.5300
2019-04-08,6.4300,6.2700
2019-04-09,6.2900,5.8300
2019-04-10,5.8200,5.7900
2019-04-11,5.7700,5.6000
2019-04-12,5.6500,5.7300
2019-04-15,5.7900,5.7600
2019-04-16,5.7100,5.5600
2019-04-17,5.6200,5.6900
2019-04-18,5.7000,5.7200
2019-04-22,5.7200,5.8000
2019-04-23,5.7800,5.8800
2019-04-24,5.8400,5.8700
2019-04-25,5.8400,5.8500
2019-04-26,5.8500,5.9800
2019-04-29,6.0000,6.1700
2019-04-30,6.5100,6.7200
2019-05-01,6.7200,6.5200
2019-05-02,6.5000,6.6200
2019-05-03,6.8166,7.0100
2019-05-06,7.2200,6.9400
2019-05-07,6.9300,7.0800
2019-05-08,6.8000,6.6400
2019-05-09,6.6000,6.7100
2019-05-10,6.7200,6.5900
2019-05-13,6.5500,6.2600
2019-05-14,6.2600,6.5000
2019-05-15,6.5000,6.5500
2019-05-16,6.6200,6.6100
2019-05-17,6.5400,6.2800
2019-05-20,6.2500,6.4100
2019-05-21,6.5200,6.7700
2019-05-22,6.9400,6.4700
2019-05-23,6.4000,6.2100
2019-05-24,6.2200,6.2000
2019-05-28,6.2200,6.2500
2019-05-29,6.2500,6.2600
2019-05-30,5.9500,5.6200
2019-05-31,5.6600,5.6300
2019-06-03,5.6000,5.4600
2019-06-04,5.5500,5.6000
2019-06-05,5.6168,5.6300
2019-06-06,5.6500,5.6100
2019-06-07,5.5800,5.7900
2019-06-10,5.7400,5.8500
2019-06-11,5.8500,5.4900
2019-06-12,5.4900,5.3500
2019-06-13,5.3800,5.4100
2019-06-14,5.3700,5.0400
2019-06-17,5.0000,5.1500
2019-06-18,5.1300,5.4400
2019-06-19,5.4800,5.4300
2019-06-20,5.4100,5.1500
2019-06-21,5.1100,5.3400
2019-06-24,5.3100,5.2200
2019-06-25,5.1401,4.9000
2019-06-26,4.9200,5.0400
2019-06-27,5.0200,5.2200
2019-06-28,5.2800,5.3200
2019-07-01,5.3700,5.3800
2019-07-02,5.3200,5.2400
2019-07-03,5.1800,5.2500
2019-07-05,5.2000,5.3300
2019-07-08,5.3100,5.3650
2019-07-09,5.2600,5.3300
2019-07-10,5.3700,5.3100
2019-07-11,5.3100,5.2900
2019-07-12,5.3400,5.2800
2019-07-15,5.3046,5.3000
2019-07-16,5.3500,5.2400
2019-07-17,5.2950,5.0900
2019-07-18,5.0900,4.8900
2019-07-19,4.9500,5.1400
2019-07-22,5.1800,5.1900
2019-07-23,5.2300,5.2500
2019-07-24,5.2033,5.2100
2019-07-25,5.2400,5.1800
2019-07-26,5.2000,5.0800
2019-07-29,5.0800,5.0800
2019-07-30,5.0600,5.1700
2019-07-31,5.1300,4.8700
2019-08-01,4.9400,4.2700
2019-08-02,4.4400,4.4500
2019-08-05,4.3600,4.0500
2019-08-06,3.9200,3.8200
2019-08-07,3.8000,3.7400
2019-08-08,3.7400,3.7400
2019-08-09,3.7400,3.5900
2019-08-12,3.5500,3.6100
2019-08-13,3.5700,3.7600
2019-08-14,3.6600,3.2600
2019-08-15,3.2400,3.1900
2019-08-16,3.2300,3.8700
2019-08-19,3.9100,3.7300
2019-08-20,3.7200,3.7700
2019-08-21,3.7800,4.0400
2019-08-22,4.0100,4.1300
2019-08-23,4.0600,3.7300
2019-08-26,3.7100,4.2500
2019-08-27,4.2700,4.0900
2019-08-28,4.1000,3.9700
2019-08-29,4.0200,4.3700
2019-08-30,4.4100,4.2600
2019-09-03,4.2500,4.2000
2019-09-04,4.2600,4.2400
2019-09-05,4.3200,4.2900
2019-09-06,4.3600,4.4100
2019-09-09,4.4600,4.5800
2019-09-10,4.5800,4.9200
2019-09-11,4.9600,4.9800
2019-09-12,4.9000,4.7100
2019-09-13,4.7600,4.7200
2019-09-16,4.7800,4.5900
2019-09-17,4.5700,4.3700
2019-09-18,4.3400,4.1600
2019-09-19,4.1600,4.0500
2019-09-20,4.0100,3.8600
2019-09-23,3.8500,3.9900
2019-09-24,4.0000,3.7600
2019-09-25,3.7600,3.8000
2019-09-26,3.8200,3.7800
2019-09-27,3.8000,3.8200
2019-09-30,3.8100,3.7350
2019-10-01,3.7400,3.5100
2019-10-02,3.4600,3.6300
2019-10-03,3.5937,3.5900
2019-10-04,3.6000,3.5700
2019-10-07,3.6400,3.5900
2019-10-08,3.5100,3.2600
2019-10-09,3.3600,3.3400
2019-10-10,3.3600,3.3800
2019-10-11,3.4500,3.6100
2019-10-14,3.6100,3.5900
2019-10-15,3.5500,3.5400
2019-10-16,3.5300,3.4600
2019-10-17,3.4700,3.5900
2019-10-18,3.5400,3.5900
2019-10-21,3.6000,3.7400
2019-10-22,3.7400,3.6800
2019-10-23,3.7000,3.6500
2019-10-24,3.6600,3.5700
2019-10-25,3.6123,3.6900
2019-10-28,3.6000,3.6500
2019-10-29,3.6400,3.5800
2019-10-30,3.5800,3.5800
2019-10-31,3.5580,3.5500
2019-11-01,3.6180,3.7000
2019-11-04,3.7200,3.8200
2019-11-05,3.8600,3.9400
2019-11-06,3.7000,3.5700
2019-11-07,3.5700,3.4700
2019-11-08,3.4200,3.7000
2019-11-11,3.6500,3.4600
2019-11-12,3.4900,3.4500
2019-11-13,3.4000,3.3800
2019-11-14,3.3700,3.1600
2019-11-15,3.1900,3.1800
2019-11-18,3.1900,3.1500
2019-11-19,3.1500,3.1300
2019-11-20,3.1200,3.2100
2019-11-21,3.2300,3.2200
2019-11-22,3.3251,3.2200
2019-11-25,3.2100,3.4000
2019-11-26,3.4200,3.5500
2019-11-27,3.5500,3.4600
2019-11-29,3.5179,3.4200
2019-12-02,3.3600,3.2600
2019-12-03,3.2000,3.2400
2019-12-04,3.3000,3.3100
2019-12-05,3.3600,3.3800
2019-12-06,3.4500,3.6100
2019-12-09,3.6100,3.6000
2019-12-10,3.5100,3.4900
2019-12-11,3.4600,3.4900
2019-12-12,3.5000,3.5400
2019-12-13,3.5000,3.4300
2019-12-16,3.4200,3.2600
2019-12-17,3.2100,3.1000
2019-12-18,3.1200,3.1800
2019-12-19,3.2300,3.1900
2019-12-20,3.2600,3.1400
2019-12-23,3.1400,3.2000
2019-12-24,3.1600,3.3300
2019-12-26,3.3800,3.4200
2019-12-27,3.4200,3.4500
2019-12-30,3.4400,3.4650
2019-12-31,3.4489,3.5800
2020-01-02,3.6000,3.7600
2020-01-03,3.7700,3.5600
2020-01-06,3.5400,3.6100
2020-01-07,3.6000,3.6400
2020-01-08,3.6800,3.6100
2020-01-09,3.6200,3.4700
2020-01-10,3.4100,3.4200
2020-01-13,3.4200,3.5000
2020-01-14,3.4800,3.6900
2020-01-15,3.7800,3.7200
2020-01-16,3.7600,3.7600
2020-01-17,3.7600,3.6400
2020-01-21,3.6300,3.4800
2020-01-22,3.4800,3.5500
2020-01-23,3.5300,3.5500
2020-01-24,3.5300,3.3000
2020-01-27,3.2600,3.2300
2020-01-28,3.2700,3.2300
2020-01-29,3.2300,3.1500
2020-01-30,3.1000,3.1900
2020-01-31,3.1700,3.0700
2020-02-03,3.0900,3.0450
2020-02-04,3.0600,3.2200
2020-02-05,3.2200,3.3100
2020-02-06,3.3300,3.1500
2020-02-07,3.1800,3.0500
2020-02-10,3.0000,2.9050
2020-02-11,2.9700,2.9300
2020-02-12,2.9900,3.1900
2020-02-13,3.1800,3.1300
2020-02-14,3.1000,3.0200
