date,open,close
2015-06-19,67.9000,54.5700
2015-06-22,59.7900,56.6400
2015-06-23,56.0200,56.4600
2015-06-24,55.1700,54.1100
2015-06-25,55.6600,53.4000
2015-06-26,53.1700,52.7200
2015-06-29,51.7700,50.3600
2015-06-30,53.7600,52.0200
2015-07-01,53.7900,52.0200
2015-07-02,51.4500,50.2000
2015-07-06,49.7300,49.4000
2015-07-07,49.1300,50.9900
2015-07-08,49.9900,49.5800
2015-07-09,49.3000,49.2300
2015-07-10,53.4000,52.4200
2015-07-13,55.3000,54.7100
2015-07-14,59.9800,60.8100
2015-07-15,62.0000,60.5600
2015-07-16,61.0000,61.2700
2015-07-17,60.8700,61.0000
2015-07-20,60.5100,59.5000
2015-07-21,61.0000,60.4400
2015-07-22,59.3500,59.2500
2015-07-23,59.2100,58.1500
2015-07-24,59.5900,58.6700
2015-07-27,57.6800,56.7400
2015-07-28,56.6600,56.8400
2015-07-29,57.3900,57.0900
2015-07-30,56.1199,55.6200
2015-07-31,55.8600,55.3300
2015-08-03,56.0700,54.8100
2015-08-04,55.9500,55.9100
2015-08-05,55.1900,55.0600
2015-08-06,56.6200,56.8000
2015-08-07,54.8700,55.4600
2015-08-10,55.6500,56.3700
2015-08-11,55.4000,54.2200
2015-08-12,56.7440,55.5600
2015-08-13,54.1700,53.3300
2015-08-14,53.3700,55.2600
2015-08-17,54.9500,55.1100
2015-08-18,55.2700,55.2700
2015-08-19,55.2800,56.0000
2015-08-20,54.9200,53.2900
2015-08-21,52.0100,50.3500
2015-08-24,49.2400,47.5600
2015-08-25,50.0500,51.3388
2015-08-26,53.0700,50.5700
2015-08-27,50.7600,49.0100
2015-08-28,49.0100,49.0100
2015-08-31,48.7900,48.7900
2015-09-01,49.0700,46.5300
2015-09-02,48.0000,49.7700
2015-09-03,49.7700,49.7700
2015-09-04,47.0100,47.5010
2015-09-08,45.0000,44.2500
2015-09-09,44.2500,45.0000
2015-09-10,43.5000,42.9500
2015-09-11,42.8300,42.2600
2015-09-14,43.4500,44.4800
2015-09-15,45.3400,45.3001
2015-09-16,47.9900,46.2500
2015-09-17,45.7100,46.2500
2015-09-18,45.2300,44.0500
2015-09-21,46.1100,46.3700
2015-09-22,44.0500,44.0500
2015-09-23,43.5400,43.0000
2015-09-24,42.7500,44.5999
2015-09-25,42.5400,42.3000
2015-09-28,41.5000,42.9000
2015-09-29,39.7500,41.3500
2015-09-30,41.1400,41.8500
2015-10-01,41.8400,40.6800
2015-10-02,42.9000,43.8000
2015-10-05,40.1500,41.5000
2015-10-06,40.1100,39.2500
2015-10-07,39.1100,38.0100
2015-10-08,37.7400,37.8500
2015-10-09,37.5501,38.0000
2015-10-12,38.0000,38.0000
2015-10-13,37.5500,36.9999
2015-10-14,37.0000,36.0000
2015-10-15,35.2500,36.1500
2015-10-16,37.9000,36.0000
2015-10-19,36.6650,36.0100
2015-10-20,36.6800,36.2000
2015-10-21,35.8157,35.2600
2015-10-22,35.0000,34.0000
2015-10-23,40.0500,39.9100
2015-10-26,42.9500,40.8500
2015-10-27,41.0800,40.7800
2015-10-28,40.1500,38.9100
2015-10-29,39.0900,38.4300
2015-10-30,38.4000,37.3400
2015-11-02,39.4900,40.4600
2015-11-03,41.5200,42.0000
2015-11-04,45.8100,45.1000
2015-11-05,44.9900,44.9100
2015-11-06,48.4000,49.3500
2015-11-09,46.5100,46.3100
2015-11-10,48.0100,48.1899
2015-11-11,48.1900,46.2765
2015-11-12,46.5200,46.5200
2015-11-13,46.3900,44.3000
