date,open,close
2018-12-07,22.0000,18.6000
2018-12-10,18.9000,18.8000
2018-12-11,20.5500,18.0100
2018-12-12,18.5500,18.6800
2018-12-13,19.2500,18.7600
2018-12-14,18.7500,18.3200
2018-12-17,18.3300,17.0000
2018-12-18,17.1000,17.0000
2018-12-19,16.8600,16.1800
2018-12-20,16.0000,15.5000
2018-12-21,15.4000,14.4700
2018-12-24,14.3200,14.0300
2018-12-26,14.1500,13.5200
2018-12-27,13.4900,14.6500
2018-12-28,14.7200,14.1500
2018-12-31,14.2400,15.2700
2019-01-02,14.9300,15.3300
2019-01-03,15.4900,15.5000
2019-01-04,16.0000,16.9600
2019-01-07,17.5400,16.2700
2019-01-08,17.3500,16.9500
2019-01-09,17.2000,16.3300
2019-01-10,16.3600,16.4800
2019-01-11,16.6000,17.0000
2019-01-14,17.0000,16.7400
2019-01-15,17.0000,16.5900
2019-01-16,16.8000,16.2600
2019-01-17,16.0500,16.3100
2019-01-18,16.4600,16.6900
2019-01-22,16.6200,15.5600
2019-01-23,15.5900,14.7900
2019-01-24,14.9000,14.6400
2019-01-25,14.8000,14.9100
2019-01-28,14.8400,14.4500
2019-01-29,14.4600,14.6300
2019-01-30,14.7200,15.1300
2019-01-31,15.2400,16.6000
2019-02-01,16.8000,16.2200
2019-02-04,16.2200,16.2700
2019-02-05,16.2900,17.1800
2019-02-06,17.2500,18.1400
2019-02-07,17.9500,17.0500
2019-02-08,17.1000,17.9900
2019-02-11,17.9900,18.1700
2019-02-12,18.2100,18.6900
2019-02-13,18.9900,18.5300
2019-02-14,18.6400,19.6600
2019-02-15,19.9400,21.4400
2019-02-19,21.5100,20.8300
2019-02-20,21.1200,19.9200
2019-02-21,19.7400,19.3400
2019-02-22,19.3500,19.8800
2019-02-25,20.5400,21.6500
2019-02-26,21.6000,23.7000
2019-02-27,23.3700,22.1000
2019-02-28,22.4500,22.6000
2019-03-01,23.0900,22.2700
2019-03-04,22.4700,21.1200
2019-03-05,21.1800,21.3700
2019-03-06,21.4000,20.6500
2019-03-07,20.4200,20.5900
2019-03-08,20.3700,20.9300
2019-03-11,20.9900,20.4300
2019-03-12,20.5200,19.2600
2019-03-13,19.3000,19.9700
2019-03-14,19.9200,20.8200
2019-03-15,20.9900,21.8200
2019-03-18,21.7400,22.1800
2019-03-19,22.4700,20.3500
2019-03-20,20.4100,20.0000
2019-03-21,20.0000,19.3400
2019-03-22,19.3800,19.0000
2019-03-25,19.0000,19.4000
2019-03-26,19.6100,19.9000
2019-03-27,20.0800,19.2700
2019-03-28,19.3000,19.6600
2019-03-29,19.8700,20.3500
2019-04-01,20.5400,20.5900
2019-04-02,20.6800,19.7000
2019-04-03,19.9200,21.3300
2019-04-04,21.1200,23.0800
2019-04-05,23.8000,25.9600
2019-04-08,25.9000,27.2300
2019-04-09,27.3000,26.8200
2019-04-10,26.9000,26.8000
2019-04-11,26.8200,25.7300
2019-04-12,26.0000,24.6100
2019-04-15,24.9900,25.8400
2019-04-16,26.0000,23.7800
2019-04-17,24.0000,23.5000
2019-04-18,23.4700,22.5100
2019-04-22,22.7000,23.6300
2019-04-23,23.7300,24.7000
2019-04-24,24.8000,25.7600
2019-04-25,25.7600,25.7400
2019-04-26,25.8300,26.2600
2019-04-29,26.2800,25.1400
2019-04-30,25.2800,26.0300
2019-05-01,26.3100,26.4000
2019-05-02,26.3300,28.3400
2019-05-03,28.8900,27.2000
2019-05-06,26.3800,27.1000
2019-05-07,27.1800,24.5500
2019-05-08,23.7000,23.5400
2019-05-09,23.5000,23.2600
2019-05-10,23.0400,24.9200
2019-05-13,24.4600,24.4300
2019-05-14,24.5000,23.5900
2019-05-15,23.4600,23.1200
2019-05-16,23.5000,23.4600
2019-05-17,23.3100,23.0800
2019-05-20,22.8500,22.6000
2019-05-21,22.6500,22.7000
2019-05-22,22.6500,22.0000
2019-05-23,21.7500,21.3800
2019-05-24,21.5600,21.8300
2019-05-28,22.3000,21.5400
2019-05-29,21.7100,21.7000
2019-05-30,21.8400,21.4900
2019-05-31,21.1600,20.7800
2019-06-03,20.7900,19.8500
2019-06-04,19.7600,19.4700
2019-06-05,19.2000,17.7000
2019-06-06,17.8300,17.9400
2019-06-07,17.7100,17.5200
2019-06-10,17.8500,15.6700
2019-06-11,16.0900,16.0000
2019-06-12,16.1100,16.3000
2019-06-13,16.4200,16.1600
2019-06-14,16.2500,15.4000
2019-06-17,15.5400,15.7700
2019-06-18,15.9000,15.7400
2019-06-19,15.7500,15.5000
2019-06-20,15.8500,15.1800
2019-06-21,15.2000,14.7000
2019-06-24,14.4100,14.0400
2019-06-25,14.1100,13.7700
2019-06-26,13.9200,13.7000
2019-06-27,13.5000,14.3400
2019-06-28,14.4100,14.6400
2019-07-01,14.8600,14.7300
2019-07-02,14.7100,14.4000
2019-07-03,14.5000,15.3100
2019-07-05,15.4700,14.9600
2019-07-08,14.8900,14.2900
2019-07-09,14.3100,14.8500
2019-07-10,14.9400,14.4800
2019-07-11,14.5600,14.4400
2019-07-12,14.2700,14.2000
2019-07-15,14.2800,14.3200
2019-07-16,14.3200,14.1400
2019-07-17,14.1700,14.0300
2019-07-18,14.0900,14.2600
2019-07-19,14.2900,14.1100
2019-07-22,14.2200,14.0500
2019-07-23,14.0600,13.6000
2019-07-24,13.7500,14.4700
2019-07-25,14.5100,13.5100
2019-07-26,13.5900,14.1200
2019-07-29,14.1700,13.6900
2019-07-30,13.6100,13.4000
2019-07-31,13.4200,13.1000
2019-08-01,13.2000,13.0100
2019-08-02,13.0000,12.7300
2019-08-05,12.5500,12.2600
2019-08-06,12.5000,12.2900
2019-08-07,12.2600,12.8500
2019-08-08,12.9100,13.1900
2019-08-09,13.1400,13.3300
2019-08-12,13.4200,13.0200
2019-08-13,13.0000,13.3000
2019-08-14,13.0800,12.7400
2019-08-15,12.7200,12.6700
2019-08-16,12.8500,13.1600
2019-08-19,13.2500,13.4000
2019-08-20,13.8700,14.1500
2019-08-21,14.2500,14.2900
2019-08-22,14.3700,14.1600
2019-08-23,14.0800,13.8800
2019-08-26,14.0100,14.9700
2019-08-27,15.1700,14.5100
2019-08-28,14.5100,14.8200
2019-08-29,14.9100,15.1800
2019-08-30,15.3000,15.7300
2019-09-03,16.1000,14.8800
2019-09-04,15.1100,15.4200
2019-09-05,15.6500,15.5300
2019-09-06,15.5600,15.8800
2019-09-09,15.9800,16.0300
2019-09-10,16.0600,17.0900
2019-09-11,17.3400,15.9200
2019-09-12,16.2300,16.4000
2019-09-13,16.4500,16.7100
2019-09-16,16.7300,17.0500
2019-09-17,17.4600,17.6600
2019-09-18,17.7700,17.7800
2019-09-19,17.7100,17.9000
2019-09-20,18.1400,18.0700
2019-09-23,18.2400,17.8300
2019-09-24,17.8300,17.8200
2019-09-25,17.7100,17.1800
2019-09-26,17.4100,16.3400
2019-09-27,16.2900,15.9000
2019-09-30,15.7900,15.9200
2019-10-01,15.8700,14.8100
2019-10-02,14.7800,14.8600
2019-10-03,15.2400,15.0700
2019-10-04,15.0500,15.5100
2019-10-07,15.4500,15.4700
2019-10-08,15.3600,15.3100
2019-10-09,15.3300,14.2000
2019-10-10,14.1300,14.1600
2019-10-11,14.2400,14.0550
2019-10-14,14.1900,13.9300
2019-10-15,13.9300,14.3300
2019-10-16,14.2700,14.1500
2019-10-17,14.2300,14.5400
2019-10-18,14.5000,14.8100
2019-10-21,14.9000,15.5000
2019-10-22,15.5600,15.9200
2019-10-23,16.1600,16.9000
2019-10-24,16.9200,16.5900
2019-10-25,16.7300,17.0100
2019-10-28,17.0100,17.0300
2019-10-29,16.9600,16.9900
2019-10-30,16.9500,17.1400
2019-10-31,17.0300,16.7500
2019-11-01,16.8000,15.6600
2019-11-04,15.9000,16.8000
2019-11-05,16.9400,16.8900
2019-11-06,16.8300,16.1300
2019-11-07,16.3300,17.5000
2019-11-08,17.2500,17.4900
2019-11-11,17.3300,17.4000
2019-11-12,17.3400,17.9900
2019-11-13,18.0000,18.2500
2019-11-14,18.1600,18.3400
2019-11-15,18.3900,19.3700
2019-11-18,19.2100,19.4500
2019-11-19,19.2700,19.3600
2019-11-20,19.3800,20.1800
2019-11-21,19.9800,20.2000
2019-11-22,20.0700,20.6900
2019-11-25,20.9000,20.0000
2019-11-26,20.0000,20.3300
2019-11-27,20.2800,20.3700
2019-11-29,20.6000,20.3600
2019-12-02,20.3000,19.7600
2019-12-03,19.4800,21.2800
2019-12-04,21.0000,21.2700
2019-12-05,21.4900,20.6400
2019-12-06,20.7800,18.9400
2019-12-09,19.0700,18.7800
2019-12-10,18.7800,18.8700
2019-12-11,19.0300,18.6500
2019-12-12,18.5600,18.4500
2019-12-13,18.4700,18.6200
2019-12-16,18.6000,18.5200
2019-12-17,18.5400,18.4400
2019-12-18,18.4800,18.6400
2019-12-19,18.5800,19.4100
2019-12-20,19.4000,19.8300
2019-12-23,19.7900,19.7000
2019-12-24,19.6900,19.7500
2019-12-26,19.8200,19.8600
2019-12-27,19.9900,19.5200
2019-12-30,19.5400,19.0500
2019-12-31,18.9600,19.5600
2020-01-02,19.5700,19.2300
2020-01-03,19.0200,18.8900
2020-01-06,18.7000,18.1300
2020-01-07,18.1500,17.7800
2020-01-08,17.9900,17.9800
2020-01-09,18.0000,18.4000
2020-01-10,21.0000,19.1400
2020-01-13,19.2600,20.2600
2020-01-14,20.4500,20.0000
2020-01-15,19.9400,20.2400
2020-01-16,21.6800,21.0100
2020-01-17,21.5000,20.6200
2020-01-21,20.7900,20.9400
2020-01-22,22.0800,21.9700
2020-01-23,22.1700,21.4700
2020-01-24,21.6000,21.1200
2020-01-27,22.1000,22.7400
2020-01-28,23.5000,22.3600
2020-01-29,22.2300,20.5500
2020-01-30,21.0500,20.9900
2020-01-31,21.1400,20.5100
2020-02-03,20.6600,20.3800
2020-02-04,20.0900,20.8700
2020-02-05,20.9900,20.0500
2020-02-06,20.2700,19.8800
2020-02-07,19.7900,23.2400
2020-02-10,23.5000,23.6500
2020-02-11,22.0900,21.3500
2020-02-12,19.6400,19.0100
2020-02-13,19.3600,19.0450
2020-02-14,19.2700,19.0000
