date,open,close
2018-12-18,15.8000,14.3500
2018-12-19,14.0500,13.5100
2018-12-20,13.4700,15.3000
2018-12-21,15.2300,15.1500
2018-12-24,15.6200,15.6975
2018-12-26,15.7000,15.6800
2018-12-27,15.6010,15.6900
2018-12-28,15.7000,15.3500
2018-12-31,15.3000,15.1800
2019-01-02,15.6400,15.6400
2019-01-03,15.0500,15.6700
2019-01-04,15.6700,15.6700
2019-01-07,15.3000,15.6500
2019-01-08,15.3000,15.0000
2019-01-09,15.0500,14.7000
2019-01-10,15.0000,15.0000
2019-01-11,14.8200,14.8200
2019-01-14,15.0000,14.6500
2019-01-15,15.0000,15.1600
2019-01-16,15.1000,15.1800
2019-01-17,15.1800,15.1800
2019-01-18,15.2500,14.4600
2019-01-22,14.7500,14.0000
2019-01-23,14.3000,14.8700
2019-01-24,14.7500,14.6000
2019-01-25,14.2000,14.2400
2019-01-28,14.2500,13.9500
2019-01-29,14.0000,13.9600
2019-01-30,13.0500,14.2500
2019-01-31,14.0300,15.1900
2019-02-01,15.2000,15.2100
2019-02-04,15.2100,14.9000
2019-02-05,15.0000,15.2800
2019-02-06,15.2500,15.2000
2019-02-07,15.2800,15.1300
2019-02-08,15.0000,14.9200
2019-02-11,14.9000,14.5000
2019-02-12,14.5700,14.9800
2019-02-13,14.9000,14.9400
2019-02-14,14.9200,14.8300
2019-02-15,14.8700,14.9000
2019-02-19,14.7800,14.8300
2019-02-20,14.7700,14.8000
2019-02-21,14.6500,14.6500
2019-02-22,14.7975,14.7800
2019-02-25,14.7200,14.7200
2019-02-26,14.7200,14.7200
2019-02-27,14.7500,14.7300
2019-02-28,14.7500,14.7500
2019-03-01,14.5600,15.0100
2019-03-04,14.6500,14.7500
2019-03-05,14.6500,14.7500
2019-03-06,14.6100,14.7000
2019-03-07,14.4000,14.3800
2019-03-08,14.3300,14.3200
2019-03-11,14.3200,13.9200
2019-03-12,13.8300,13.6400
2019-03-13,13.6400,13.3200
2019-03-14,13.3500,13.1000
2019-03-15,13.0000,12.9100
2019-03-18,13.0800,13.0600
2019-03-19,13.0600,13.0575
2019-03-20,13.1500,13.2000
2019-03-21,13.1500,13.1400
2019-03-22,13.0950,13.1700
2019-03-25,13.6600,13.1000
2019-03-26,13.1800,13.2200
2019-03-27,13.3200,13.2500
2019-03-28,13.0300,13.2700
2019-03-29,13.8000,13.4600
2019-04-01,13.4600,13.5000
2019-04-02,13.4700,13.3900
2019-04-03,13.4300,13.8600
2019-04-04,13.7700,13.8200
2019-04-05,13.8700,13.7500
2019-04-08,13.8500,13.7000
2019-04-09,13.6500,13.6200
2019-04-10,13.6200,13.6700
2019-04-11,13.6900,13.5000
2019-04-12,13.4200,13.3800
2019-04-15,13.4600,13.3000
2019-04-16,13.8200,13.5400
2019-04-17,13.5400,13.5600
2019-04-18,13.5500,13.4000
2019-04-22,13.3800,13.4100
2019-04-23,13.4925,13.4500
2019-04-24,14.1000,13.7900
2019-04-25,13.7000,14.4800
2019-04-26,13.7175,13.7500
2019-04-29,13.7600,13.9800
2019-04-30,13.9000,14.2800
2019-05-01,14.2800,14.8491
2019-05-02,14.9500,15.9100
2019-05-03,15.8100,17.2500
2019-05-06,17.3000,17.8500
2019-05-07,17.8489,19.7700
2019-05-08,20.2500,21.1900
2019-05-09,21.5000,21.0000
2019-05-10,21.0000,21.5100
2019-05-13,21.0000,20.6200
2019-05-14,20.9900,21.5100
2019-05-15,21.4100,22.0100
2019-05-16,22.0100,23.3800
2019-05-17,24.9600,24.7400
2019-05-20,24.9000,24.0100
2019-05-21,24.0000,24.0300
2019-05-22,24.0000,24.7000
2019-05-23,25.6000,26.5000
2019-05-24,26.4000,28.5700
2019-05-28,29.2992,29.5000
2019-05-29,29.1300,29.1000
2019-05-30,29.6375,29.3093
2019-05-31,29.4900,31.5984
2019-06-03,31.3600,32.3100
2019-06-04,32.9700,32.5500
2019-06-05,32.5400,32.3000
2019-06-06,32.6000,31.6000
2019-06-07,32.5000,32.2800
2019-06-10,31.4000,29.7100
2019-06-11,29.7100,29.7900
2019-06-12,28.5900,24.3000
2019-06-13,20.0000,22.9500
2019-06-14,22.2300,22.4200
2019-06-17,22.4200,23.8000
2019-06-18,23.8700,23.9900
2019-06-19,24.1000,25.5616
2019-06-20,25.8500,25.6975
2019-06-21,25.4100,25.7000
2019-06-24,25.6000,26.1000
2019-06-25,26.3000,26.3000
2019-06-26,26.3800,26.4500
2019-06-27,26.5000,25.5000
2019-06-28,25.5000,25.1200
2019-07-01,25.0000,24.0000
2019-07-02,25.2000,24.4900
2019-07-03,24.3500,23.7800
2019-07-05,23.7500,23.7500
2019-07-08,23.5700,23.0600
2019-07-09,23.0000,23.7500
2019-07-10,23.4435,22.9400
2019-07-11,22.7700,23.0500
2019-07-12,23.1000,23.2000
2019-07-15,23.3200,23.2200
2019-07-16,23.3000,22.4900
2019-07-17,23.4000,23.4000
2019-07-18,23.4389,22.4000
2019-07-19,22.3900,21.9500
2019-07-22,21.9000,22.3500
2019-07-23,22.1500,21.9475
2019-07-24,22.0500,21.9200
2019-07-25,22.1200,21.7900
2019-07-26,21.9800,22.3800
2019-07-29,22.5100,21.9475
2019-07-30,22.0900,22.2400
2019-07-31,22.3000,21.8500
2019-08-01,21.5300,20.3789
2019-08-02,20.1900,19.8400
2019-08-05,18.7000,15.0000
2019-08-06,16.3600,18.8661
2019-08-07,19.0000,17.4932
2019-08-08,17.9700,17.5500
2019-08-09,17.6700,17.0000
2019-08-12,17.0000,17.0000
2019-08-13,17.1800,15.9000
2019-08-14,16.7600,15.9800
2019-08-15,16.7900,16.4501
2019-08-16,16.5700,16.2900
2019-08-19,16.8700,16.1288
2019-08-20,16.5500,16.0000
2019-08-21,15.8400,16.0000
2019-08-22,16.0101,16.1980
2019-08-23,16.0000,16.0000
2019-08-26,16.0500,16.0473
2019-08-27,16.0000,16.0879
2019-08-28,16.2000,16.1000
2019-08-29,16.2500,16.2500
2019-08-30,16.4200,16.4900
2019-09-03,16.4452,16.4600
2019-09-04,16.1900,15.9280
2019-09-05,16.0000,16.1000
2019-09-06,16.1500,15.8500
2019-09-09,16.0000,16.5000
2019-09-10,16.5800,16.7200
2019-09-11,16.7100,16.7400
2019-09-12,16.7400,16.5000
2019-09-13,16.8000,16.4500
2019-09-16,16.6000,16.9600
2019-09-17,16.9789,16.9850
2019-09-18,17.0000,16.8500
2019-09-19,17.0000,16.7800
2019-09-20,16.8500,16.7396
2019-09-23,16.5600,16.2800
2019-09-24,16.4000,16.1400
2019-09-25,16.4400,16.4400
2019-09-26,16.6000,16.0200
2019-09-27,16.2500,15.9112
2019-09-30,16.3000,16.5100
2019-10-01,16.6800,15.9400
2019-10-02,16.1035,16.1800
2019-10-03,16.3000,15.5800
2019-10-04,15.7000,15.9840
2019-10-07,16.2000,16.5000
2019-10-08,16.3616,16.2549
2019-10-09,16.5027,16.0396
2019-10-10,16.3500,16.5137
2019-10-11,16.6500,15.9800
2019-10-14,16.2400,15.8000
2019-10-15,16.0200,16.1000
2019-10-16,16.2000,16.0450
2019-10-17,16.1600,15.9500
2019-10-18,15.8400,15.8146
2019-10-21,15.9900,15.9900
2019-10-22,16.1000,16.0000
2019-10-23,16.1473,15.8700
2019-10-24,16.0000,16.0000
2019-10-25,16.1200,15.8500
2019-10-28,15.8473,15.7292
2019-10-29,15.8100,15.7300
2019-10-30,15.8600,15.7600
2019-10-31,15.7999,15.8900
2019-11-01,15.7800,15.7800
2019-11-04,15.9500,15.7900
2019-11-05,15.7700,15.7600
2019-11-06,15.7900,15.7500
2019-11-07,15.8500,15.7746
2019-11-08,15.8300,15.7580
2019-11-11,15.8000,15.8300
2019-11-12,15.8500,15.6800
2019-11-13,15.7128,15.6800
2019-11-14,15.5000,15.7100
2019-11-15,15.8300,15.8500
2019-11-18,15.9000,15.9000
2019-11-19,15.9500,15.7799
2019-11-20,15.8200,15.7700
2019-11-21,15.8197,15.7700
2019-11-22,15.7900,15.5800
2019-11-25,15.7000,15.3400
2019-11-26,15.5000,15.6936
2019-11-27,15.7100,15.4800
2019-11-29,15.4800,15.4800
2019-12-02,17.4899,15.2800
2019-12-03,15.3800,15.2000
2019-12-04,15.2600,15.1900
2019-12-05,15.2000,15.1799
2019-12-06,15.1800,15.1800
2019-12-09,15.1900,15.0800
2019-12-10,15.2000,15.2100
2019-12-11,15.2000,15.2627
2019-12-12,15.2000,15.0500
2019-12-13,15.2000,15.2300
2019-12-16,15.2100,15.1000
2019-12-17,15.1800,13.7500
2019-12-18,15.2900,14.4600
2019-12-19,15.1900,14.1100
2019-12-20,14.2507,14.2500
2019-12-23,14.3535,14.3500
2019-12-24,14.4010,14.4497
2019-12-26,14.6100,14.4999
2019-12-27,14.4973,14.3000
2019-12-30,14.4800,14.1000
2019-12-31,14.4000,15.8499
2020-01-02,15.9962,13.6600
2020-01-03,14.2500,14.7300
2020-01-06,14.7200,14.7500
2020-01-07,14.7700,14.8100
2020-01-08,14.7800,14.7500
2020-01-09,14.7600,14.2500
2020-01-10,14.0000,14.1800
2020-01-13,14.4212,14.4000
2020-01-14,14.5000,14.1800
2020-01-15,14.1800,14.4500
2020-01-16,14.2000,14.0700
2020-01-17,14.2010,14.4197
2020-01-21,14.4700,14.7732
2020-01-22,14.8100,14.7100
2020-01-23,14.8200,14.8900
2020-01-24,14.9400,15.0700
2020-01-27,15.0500,14.7800
2020-01-28,14.7400,14.6300
2020-01-29,14.6301,14.9900
2020-01-30,15.0000,14.8800
2020-01-31,14.7100,14.5400
2020-02-03,14.6200,14.5700
2020-02-04,14.6000,14.9000
2020-02-05,14.8300,14.7100
2020-02-06,14.5500,14.5500
2020-02-07,14.5200,14.5269
2020-02-10,14.9656,15.7000
2020-02-11,15.4500,15.3100
2020-02-12,16.4999,15.7700
