date,open,close
2019-01-08,4.2500,4.8000
2019-01-09,4.8000,4.4000
2019-01-10,4.3400,4.2000
2019-01-11,4.1100,3.5500
2019-01-14,3.4000,3.4100
2019-01-15,3.5600,3.5000
2019-01-16,3.6000,3.5600
2019-01-17,3.5700,3.5400
2019-01-18,3.5800,3.5000
2019-01-22,3.4800,3.1600
2019-01-23,3.1100,3.2000
2019-01-24,3.2700,3.9900
2019-01-25,4.1200,3.6500
2019-01-28,3.6400,3.5600
2019-01-29,3.5175,3.5800
2019-01-30,3.5800,3.5500
2019-01-31,3.9199,3.4100
2019-02-01,3.4000,3.6500
2019-02-04,3.7200,3.6500
2019-02-05,3.5700,3.3500
2019-02-06,3.6100,3.4000
2019-02-07,3.4250,3.4500
2019-02-08,3.6000,3.4673
2019-02-11,3.5700,3.3100
2019-02-12,3.3500,3.4271
2019-02-13,3.4100,3.1500
2019-02-14,3.1600,3.2000
2019-02-15,3.1658,3.1900
2019-02-19,3.2100,3.1400
2019-02-20,3.1400,3.1800
2019-02-21,3.1500,3.1000
2019-02-22,3.1700,3.1200
2019-02-25,3.2000,3.1600
2019-02-26,3.1500,3.1800
2019-02-27,3.6500,3.5200
2019-02-28,3.7400,3.4900
2019-03-01,3.5000,3.4000
2019-03-04,3.5000,3.5600
2019-03-05,3.6000,3.7900
2019-03-06,3.7800,3.7300
2019-03-07,3.6400,3.6500
2019-03-08,3.6100,3.5900
2019-03-11,3.6500,3.7400
2019-03-12,3.6100,4.3800
2019-03-13,4.3800,4.3600
2019-03-14,4.3500,4.2400
2019-03-15,4.3800,4.2500
2019-03-18,4.3000,4.1700
2019-03-19,4.3400,4.3300
2019-03-20,4.3200,4.5000
2019-03-21,4.5000,4.3800
2019-03-22,4.3400,4.1300
2019-03-25,4.3400,4.0600
2019-03-26,4.1700,4.1710
2019-03-27,3.8601,4.1500
2019-03-28,4.3200,4.2739
2019-03-29,4.3000,4.2899
2019-04-01,4.2000,4.0502
2019-04-02,4.0600,4.1428
2019-04-03,4.3100,4.1000
2019-04-04,4.4000,4.3000
2019-04-05,4.3900,4.0550
2019-04-08,4.3000,4.3000
2019-04-09,4.3000,4.2600
2019-04-10,4.3000,4.1300
2019-04-11,4.3000,4.3000
2019-04-12,4.4600,4.3000
2019-04-15,4.3000,4.3000
2019-04-16,4.3400,4.1600
2019-04-17,4.1600,4.0100
2019-04-18,4.1000,4.0100
2019-04-22,4.0000,3.9700
2019-04-23,3.9800,4.5000
2019-04-24,4.5000,3.9500
2019-04-25,3.9500,4.0200
2019-04-26,3.9600,3.9600
2019-04-29,4.1000,3.8820
2019-04-30,3.8700,3.8300
2019-05-01,3.8000,3.7000
2019-05-02,3.8000,3.7100
2019-05-03,3.8200,3.6500
2019-05-06,3.6500,3.6800
2019-05-07,3.6600,3.8600
2019-05-08,3.8300,3.7000
2019-05-09,3.7000,3.8100
2019-05-10,3.8100,3.7000
2019-05-13,3.7100,3.5788
2019-05-14,3.7000,3.5500
2019-05-15,3.7200,3.5300
2019-05-16,3.8000,3.7000
2019-05-17,3.6000,3.6000
2019-05-20,3.5900,3.4000
2019-05-21,3.5700,3.4170
2019-05-22,3.4000,3.4000
2019-05-23,3.4000,3.2200
2019-05-24,3.3800,3.2000
2019-05-28,3.2000,3.3800
2019-05-29,3.3200,3.3024
2019-05-30,3.3000,3.2400
2019-05-31,3.2200,2.9100
2019-06-03,3.0000,3.5430
2019-06-04,3.7650,3.7000
2019-06-05,3.6180,3.6300
2019-06-06,3.5408,3.6783
2019-06-07,3.7200,3.7000
2019-06-10,3.7500,3.5100
2019-06-11,3.5400,3.6000
2019-06-12,3.5800,3.5500
2019-06-13,3.6100,3.5000
2019-06-14,3.4700,3.2600
2019-06-17,3.2500,3.6000
2019-06-18,3.7800,3.6300
2019-06-19,3.9000,3.1000
2019-06-20,3.1000,3.2800
2019-06-21,3.2700,3.4000
2019-06-24,3.5500,3.5500
2019-06-25,3.6600,3.4800
2019-06-26,3.4800,3.3500
2019-06-27,3.3400,3.0700
2019-06-28,3.1100,3.0700
2019-07-01,3.1700,3.3400
2019-07-02,3.3700,3.4900
2019-07-03,3.4700,3.4900
2019-07-05,3.5600,3.3700
2019-07-08,3.4200,3.8500
2019-07-09,3.7900,3.7400
2019-07-10,3.6500,3.4500
2019-07-11,3.5000,3.4500
2019-07-12,3.3700,3.6000
2019-07-15,3.5500,3.2300
2019-07-16,3.3800,3.2300
2019-07-17,3.2400,3.1500
2019-07-18,3.3000,3.2721
2019-07-19,3.1199,3.2200
2019-07-22,3.2500,3.2000
2019-07-23,3.2064,3.1717
2019-07-24,3.1700,3.1000
2019-07-25,3.0700,3.2710
2019-07-26,3.3400,3.1050
2019-07-29,3.0600,3.2500
2019-07-30,3.1664,2.9200
2019-07-31,3.0750,3.2000
2019-08-01,3.6000,3.3000
2019-08-02,3.1800,3.2145
2019-08-05,3.1100,3.1015
2019-08-06,3.0000,2.8370
2019-08-07,2.6231,2.9000
2019-08-08,2.7500,3.0500
2019-08-09,2.9500,2.6700
2019-08-12,2.8000,2.7000
2019-08-13,3.0000,2.6800
2019-08-14,2.6000,2.7300
2019-08-15,2.7000,2.6950
2019-08-16,2.5600,2.9300
2019-08-19,2.6800,2.6200
2019-08-20,2.4900,2.3100
2019-08-21,2.3000,2.4750
2019-08-22,2.3500,2.0700
2019-08-23,2.0400,1.7000
2019-08-26,1.8600,1.6500
2019-08-27,1.7900,1.5100
2019-08-28,1.6100,1.6752
2019-08-29,1.6700,1.6800
2019-08-30,1.7819,1.6600
2019-09-03,1.7600,1.6100
2019-09-04,1.6100,1.6200
2019-09-05,1.6700,1.5500
2019-09-06,1.6500,1.6400
2019-09-09,1.7100,1.6170
2019-09-10,1.6901,1.7300
2019-09-11,1.7200,1.7200
2019-09-12,1.7600,1.8300
2019-09-13,1.9412,2.0000
2019-09-16,2.0900,1.9000
2019-09-17,1.8500,1.9700
2019-09-18,2.0600,1.9499
2019-09-19,1.9200,1.9500
2019-09-20,1.8650,1.8000
2019-09-23,1.8200,2.0000
2019-09-24,1.8570,1.8300
2019-09-25,1.8800,1.8600
2019-09-26,1.7500,1.7937
2019-09-27,1.7150,1.7900
2019-09-30,1.7700,1.7300
2019-10-01,1.7300,1.6600
2019-10-02,1.5786,1.5850
2019-10-03,1.6400,1.6400
2019-10-04,1.6200,1.5100
2019-10-07,1.6500,1.5000
2019-10-08,1.6100,1.5500
2019-10-09,1.6100,1.6200
2019-10-10,1.6400,1.5500
2019-10-11,1.6105,1.6600
2019-10-14,1.6890,1.7000
2019-10-15,1.7600,1.6900
2019-10-16,1.5697,1.7000
2019-10-17,1.6800,1.5800
2019-10-18,1.7000,1.6200
2019-10-21,1.6000,1.5700
2019-10-22,1.7600,1.5958
2019-10-23,1.5900,1.5500
2019-10-24,1.6200,1.6000
2019-10-25,1.6600,1.6000
2019-10-28,1.6700,1.6000
2019-10-29,1.6500,1.7000
2019-10-30,1.6300,1.6200
2019-10-31,1.6500,1.6300
2019-11-01,1.6000,1.7500
2019-11-04,1.7800,1.6900
2019-11-05,1.6200,1.7600
2019-11-06,1.8100,2.2800
2019-11-07,2.3900,2.1300
2019-11-08,2.1200,2.0800
2019-11-11,1.4900,0.6660
2019-11-12,0.6700,0.4951
2019-11-13,0.5000,0.3724
2019-11-14,0.3500,0.4400
2019-11-15,0.4700,0.4480
2019-11-18,0.4500,0.4000
2019-11-19,0.4000,0.4152
2019-11-20,0.4200,0.4226
2019-11-21,0.4437,0.4399
2019-11-22,0.6550,1.7300
2019-11-25,1.3800,1.2800
2019-11-26,1.1000,1.2800
2019-11-27,1.3500,2.3200
2019-11-29,3.1000,3.8200
2019-12-02,6.7000,5.2000
2019-12-03,2.6500,2.6200
2019-12-04,2.8200,2.7500
2019-12-05,2.6700,2.4900
2019-12-06,2.4900,2.3600
2019-12-09,2.2800,2.3400
2019-12-10,2.3600,2.2700
2019-12-11,2.2900,2.1000
2019-12-12,2.1300,2.1100
2019-12-13,2.1300,2.0700
2019-12-16,2.0400,2.1073
2019-12-17,2.0500,2.3300
2019-12-18,2.6300,2.5700
2019-12-19,2.4100,2.2400
2019-12-20,2.2700,2.1900
2019-12-23,2.1100,2.3700
2019-12-24,2.3800,2.3800
2019-12-26,2.2800,2.2600
2019-12-27,2.2700,2.1600
2019-12-30,2.1200,2.0300
2019-12-31,2.0500,2.0300
2020-01-02,2.0900,2.0200
2020-01-03,2.0100,2.1600
2020-01-06,2.0800,2.1700
2020-01-07,2.1600,2.1000
2020-01-08,2.1000,2.1100
2020-01-09,2.0600,2.0300
2020-01-10,2.1200,2.3600
2020-01-13,2.3900,2.5500
2020-01-14,2.4900,2.4800
2020-01-15,2.4500,2.4500
2020-01-16,2.4100,2.8000
2020-01-17,2.8000,2.6300
2020-01-21,2.6800,2.5900
2020-01-22,2.5600,2.5600
2020-01-23,2.5600,2.5000
2020-01-24,2.5000,2.1800
2020-01-27,2.0900,2.1200
2020-01-28,2.1000,2.1600
2020-01-29,2.1300,2.0800
2020-01-30,2.0700,2.0400
2020-01-31,2.0400,2.0000
2020-02-03,2.0500,2.1500
2020-02-04,2.2200,2.1700
2020-02-05,2.2500,2.1900
2020-02-06,2.1500,2.0950
2020-02-07,2.1300,2.1300
2020-02-10,2.2100,2.1100
2020-02-11,2.0800,2.1100
2020-02-12,2.0800,2.1900
