date,open,close
2017-06-23,49.7199,49.7199
2017-06-26,49.7199,49.7199
2017-06-27,49.7199,49.7199
2017-06-28,49.7199,49.7199
2017-06-29,49.7199,49.7199
2017-06-30,49.4400,49.4400
2017-07-03,49.4400,49.4400
2017-07-05,49.4400,49.4400
2017-07-06,49.4400,49.4400
2017-07-07,49.4400,49.4400
2017-07-10,48.9400,48.9400
2017-07-11,48.9400,48.9400
2017-07-12,48.9400,48.9400
2017-07-13,48.9400,48.9400
2017-07-14,48.9400,48.9400
2017-07-17,49.9600,49.9200
2017-07-18,49.9200,49.9200
2017-07-19,49.9200,49.9200
2017-07-20,49.9200,49.9200
2017-07-21,50.2170,50.2192
2017-07-24,50.0600,50.0600
2017-07-25,50.0700,50.0700
2017-07-26,50.0700,50.0700
2017-07-27,50.0700,50.0700
2017-07-28,50.3700,50.3700
2017-07-31,50.3700,50.3700
2017-08-01,50.7799,50.6900
2017-08-02,50.7100,50.7100
2017-08-03,50.7100,50.7100
2017-08-04,50.6900,50.6900
2017-08-07,50.5400,50.5128
2017-08-08,50.4900,50.5200
2017-08-09,50.5200,50.5200
2017-08-10,50.5200,50.5200
2017-08-11,49.8200,49.8000
2017-08-14,50.0500,50.0800
2017-08-15,49.5600,49.9600
2017-08-16,50.1200,50.3100
2017-08-17,50.1600,49.9400
2017-08-18,50.0500,49.7400
2017-08-21,49.7400,49.7400
2017-08-22,50.1395,50.1500
2017-08-23,50.1000,50.2700
2017-08-24,50.2500,50.2700
2017-08-25,50.2800,50.2800
2017-08-28,50.2800,50.2800
2017-08-29,50.2800,50.2800
2017-08-30,50.1900,50.1800
2017-08-31,50.3400,50.5052
2017-09-01,50.5052,50.5052
2017-09-05,50.0600,50.1800
2017-09-06,50.3989,50.3614
2017-09-07,50.3614,50.3614
2017-09-08,50.8700,50.8900
2017-09-11,51.1406,51.1412
2017-09-12,51.1100,51.1400
2017-09-13,50.8500,50.7492
2017-09-14,50.7499,50.8100
2017-09-15,50.8700,50.8352
2017-09-18,50.9600,50.8944
2017-09-19,50.9500,50.9000
2017-09-20,50.9599,50.6600
2017-09-21,50.4400,50.3592
2017-09-22,50.3592,50.3592
2017-09-25,50.2420,50.2511
2017-09-26,50.1300,50.0224
2017-09-27,49.9000,50.0200
2017-09-28,50.0800,50.0800
2017-09-29,50.2599,50.4900
2017-10-02,50.2300,50.3400
2017-10-03,50.4800,50.5400
2017-10-04,50.4088,50.4088
2017-10-05,50.4090,50.4090
2017-10-06,50.0600,50.1971
2017-10-09,50.2200,50.3000
2017-10-10,50.3000,50.3000
2017-10-11,50.3000,50.3000
2017-10-12,50.3000,50.3000
2017-10-13,51.1800,51.2400
2017-10-16,51.2400,51.2400
2017-10-17,50.9000,50.9000
2017-10-18,51.1708,51.1708
2017-10-19,51.1599,51.1200
2017-10-20,50.9869,50.9869
