date,open,close
2019-05-02,16.5000,18.2000
2019-05-03,18.9900,20.7700
2019-05-06,18.6500,20.2700
2019-05-07,20.5500,20.0300
2019-05-08,20.0800,19.0000
2019-05-09,18.5900,18.9300
2019-05-10,19.1100,19.7500
2019-05-13,18.7000,18.8600
2019-05-14,19.1800,19.0600
2019-05-15,18.9700,18.5000
2019-05-16,18.4400,16.2900
2019-05-17,15.9300,15.9400
2019-05-20,15.7100,15.1200
2019-05-21,15.2400,15.6900
2019-05-22,15.6100,15.5600
2019-05-23,15.2800,15.2000
2019-05-24,15.2600,14.3200
2019-05-28,14.5700,14.6500
2019-05-29,14.6900,15.5200
2019-05-30,16.4800,16.4000
2019-05-31,16.2400,16.5600
2019-06-03,16.5900,16.0000
2019-06-04,16.0000,16.3800
2019-06-05,16.3500,14.0400
2019-06-06,14.1200,13.7000
2019-06-07,14.0000,14.5800
2019-06-10,14.8500,14.3600
2019-06-11,14.4800,14.8900
2019-06-12,14.8100,14.3300
2019-06-13,14.4100,14.1300
2019-06-14,14.0600,13.1400
2019-06-17,13.0000,12.8000
2019-06-18,12.9100,13.9100
2019-06-19,13.9200,13.4600
2019-06-20,13.6000,13.8600
2019-06-21,13.7800,13.5000
2019-06-24,13.1800,12.8900
2019-06-25,12.9100,13.0300
2019-06-26,13.0600,13.0100
2019-06-27,13.0600,14.6400
2019-06-28,14.4800,13.8900
2019-07-01,14.6000,14.8500
2019-07-02,14.9200,15.7100
2019-07-03,15.5500,15.7000
2019-07-05,15.4600,15.0200
2019-07-08,14.8100,15.0400
2019-07-09,14.9200,15.4600
2019-07-10,15.5000,15.3300
2019-07-11,15.4500,16.2600
2019-07-12,16.3200,16.7800
2019-07-15,15.6100,15.2500
2019-07-16,15.2500,14.8700
2019-07-17,14.9900,14.5500
2019-07-18,14.5900,14.4200
2019-07-19,14.4500,14.1500
2019-07-22,14.2100,13.6800
2019-07-23,13.8500,13.8700
2019-07-24,13.7100,14.8900
2019-07-25,14.7200,14.2600
2019-07-26,14.7100,14.3800
2019-07-29,14.3900,14.0800
2019-07-30,14.0000,14.3500
2019-07-31,14.2800,14.4000
2019-08-01,14.5000,14.8800
2019-08-02,14.5700,14.3900
2019-08-05,13.5300,13.8800
2019-08-06,14.0900,14.3000
2019-08-07,14.0100,14.3600
2019-08-08,14.5000,14.1000
2019-08-09,14.0200,14.3400
2019-08-12,14.2200,14.7400
2019-08-13,14.5300,15.0400
2019-08-14,14.8100,14.2100
2019-08-15,14.4100,14.0200
2019-08-16,13.9200,14.5000
2019-08-19,14.8500,15.5200
2019-08-20,15.3600,15.8100
2019-08-21,15.9800,15.1700
2019-08-22,15.3100,15.5200
2019-08-23,15.5000,14.8000
2019-08-26,15.0700,15.4800
2019-08-27,15.6900,15.6100
2019-08-28,15.6000,16.6000
2019-08-29,14.7300,11.0400
2019-08-30,11.7400,12.0000
2019-09-03,12.1500,11.0500
2019-09-04,11.3400,11.5400
2019-09-05,11.6000,11.2600
2019-09-06,11.3100,10.4000
2019-09-09,10.4300,10.4300
2019-09-10,10.5000,11.3300
2019-09-11,11.3500,11.0500
2019-09-12,11.0900,11.2600
2019-09-13,11.2600,11.1700
2019-09-16,11.2300,11.0100
2019-09-17,10.9500,11.0300
2019-09-18,11.0900,10.7500
2019-09-19,10.8200,11.0900
2019-09-20,11.1100,10.9000
2019-09-23,10.8100,11.0000
2019-09-24,10.8400,10.0800
2019-09-25,10.0800,10.4400
2019-09-26,10.5400,10.1100
2019-09-27,9.9900,9.4700
2019-09-30,9.5200,9.2300
2019-10-01,9.2000,8.9300
2019-10-02,8.8800,8.6200
2019-10-03,8.6700,9.1500
2019-10-04,9.2900,9.0700
2019-10-07,8.8900,8.9900
2019-10-08,8.8800,8.7900
2019-10-09,8.7500,8.5500
2019-10-10,8.5600,8.9000
2019-10-11,9.0600,8.9600
2019-10-14,8.9000,8.6900
2019-10-15,8.6400,9.0400
2019-10-16,9.0800,8.7100
2019-10-17,8.6500,8.9100
2019-10-18,8.9400,9.0100
2019-10-21,8.9000,8.9700
2019-10-22,8.9500,9.0900
2019-10-23,8.9900,9.2200
2019-10-24,9.2200,9.4800
2019-10-25,9.3500,9.5500
2019-10-28,9.5500,10.5000
2019-10-29,10.4100,11.3200
2019-10-30,11.1700,11.2500
2019-10-31,11.1100,10.9000
2019-11-01,11.0000,10.6400
2019-11-04,10.6100,11.1200
2019-11-05,11.1000,11.9400
2019-11-06,11.9000,11.3200
2019-11-07,11.3600,11.7800
2019-11-08,11.7900,12.1600
2019-11-11,11.9300,12.0300
2019-11-12,12.0100,12.0500
2019-11-13,12.0100,11.8000
2019-11-14,11.6600,11.7900
2019-11-15,11.9200,12.0200
2019-11-18,12.0200,12.0300
2019-11-19,12.0800,12.0000
2019-11-20,11.8400,12.0200
2019-11-21,12.0100,12.0000
2019-11-22,11.9200,11.9100
