date,open,close
2015-03-25,41.5000,39.3000
2015-03-26,38.0100,37.3500
2015-03-27,36.5000,35.0000
2015-03-30,36.1500,35.2000
2015-03-31,34.2200,34.5800
2015-04-01,34.2500,33.4700
2015-04-02,32.5200,32.2500
2015-04-06,32.3400,32.8600
2015-04-07,32.4500,31.8900
2015-04-08,30.5100,31.5200
2015-04-09,31.6300,32.2100
2015-04-10,32.3800,34.8700
2015-04-13,34.8500,34.2000
2015-04-14,33.6300,33.6700
2015-04-15,34.0200,32.4000
2015-04-16,32.4100,31.9500
2015-04-17,31.2900,32.5900
2015-04-20,34.1500,32.4900
2015-04-21,32.1600,32.2100
2015-04-22,31.7400,31.3000
2015-04-23,32.0000,32.6800
2015-04-24,31.9800,32.6100
2015-04-27,32.4200,33.0500
2015-04-28,32.9000,32.5100
2015-04-29,32.7100,32.2300
2015-04-30,32.5800,32.9000
2015-05-01,33.0900,32.9100
2015-05-04,32.9400,32.6300
2015-05-05,32.6600,31.4500
2015-05-06,31.9400,31.1000
2015-05-07,31.3600,31.5500
2015-05-08,32.0700,31.6500
2015-05-11,31.6100,31.6700
2015-05-12,31.5800,31.7300
2015-05-13,32.7000,32.4700
2015-05-14,32.6000,31.3900
2015-05-15,31.6800,32.2500
2015-05-18,32.3000,31.7000
2015-05-19,31.2600,31.2200
2015-05-20,30.9100,30.6500
2015-05-21,30.8800,30.8000
2015-05-22,32.3800,34.0000
2015-05-26,35.4900,36.4500
2015-05-27,39.4000,40.9900
2015-05-28,40.2100,47.6600
2015-05-29,44.5500,42.9000
2015-06-01,43.6600,41.4000
2015-06-02,41.1600,42.4200
2015-06-03,42.8900,41.1900
2015-06-04,41.4800,42.0900
2015-06-05,41.2400,43.4900
2015-06-08,42.2800,41.4000
2015-06-09,41.4800,41.6500
2015-06-10,41.1600,40.7200
2015-06-11,41.3600,40.6800
2015-06-12,40.4000,40.8600
2015-06-15,38.3000,38.5000
2015-06-16,38.3700,37.0200
2015-06-17,36.6000,36.1400
2015-06-18,35.3600,36.6100
2015-06-19,36.0200,36.2500
2015-06-22,36.8300,36.4000
2015-06-23,36.6200,36.5400
2015-06-24,36.0900,35.6800
2015-06-25,35.3800,34.6400
2015-06-26,36.2100,35.2900
2015-06-29,33.8500,33.2600
2015-06-30,35.9600,36.0800
2015-07-01,36.5900,34.9900
2015-07-02,34.8100,34.9300
2015-07-06,33.8800,34.2800
2015-07-07,34.1000,33.9200
2015-07-08,33.2100,33.4500
2015-07-09,35.0500,34.4500
2015-07-10,35.9100,35.7200
2015-07-13,35.5300,36.0200
2015-07-14,35.6100,35.5200
2015-07-15,37.0500,36.2700
2015-07-16,37.2200,37.5300
2015-07-17,38.9000,39.7800
2015-07-20,41.1300,38.5300
2015-07-21,38.3300,37.2500
2015-07-22,36.9000,37.0900
2015-07-23,37.0600,36.4800
2015-07-24,36.8400,35.5700
2015-07-27,35.6100,34.8700
2015-07-28,36.5000,36.3800
2015-07-29,36.4900,35.2900
2015-07-30,34.9200,34.4700
2015-07-31,35.1000,35.7400
2015-08-03,36.1100,35.1200
2015-08-04,34.9500,34.7800
2015-08-05,35.1000,35.0000
2015-08-06,35.9000,35.3200
2015-08-07,34.6900,34.5000
2015-08-10,34.6700,34.7500
2015-08-11,34.7700,33.9400
2015-08-12,34.1600,33.1800
2015-08-13,33.9400,33.7300
2015-08-14,33.6500,32.5500
2015-08-17,32.3200,33.5600
2015-08-18,33.0700,32.7700
2015-08-19,32.4580,32.0000
2015-08-20,32.3100,30.6900
2015-08-21,30.5400,29.7500
2015-08-24,27.6200,27.9800
