date,open,close
2015-06-25,6.1200,6.7700
2015-06-26,6.6000,6.4300
2015-06-29,6.1200,6.1500
2015-06-30,6.2400,6.1900
2015-07-01,6.3600,6.3200
2015-07-02,6.4900,6.6700
2015-07-06,6.5700,6.8700
2015-07-07,7.1200,6.8900
2015-07-08,7.3800,7.1500
2015-07-09,7.1500,7.0000
2015-07-10,6.9700,6.9100
2015-07-13,6.8700,6.8800
2015-07-14,6.8000,7.0000
2015-07-15,6.8900,6.9900
2015-07-16,7.2500,7.1300
2015-07-17,7.2000,7.4700
2015-07-20,6.9800,6.9100
2015-07-21,7.1600,7.3300
2015-07-22,7.2600,7.1900
2015-07-23,7.3000,7.1700
2015-07-24,7.0100,7.1800
2015-07-27,7.1100,6.5300
2015-07-28,6.4000,6.7100
2015-07-29,6.8000,7.2000
2015-07-30,7.2700,7.2700
2015-07-31,7.4500,7.3700
2015-08-03,7.4500,7.1600
2015-08-04,7.3500,6.7200
2015-08-05,7.0100,6.7700
2015-08-06,6.7000,6.6300
2015-08-07,6.9500,6.4600
2015-08-10,6.3600,6.6800
2015-08-11,6.7500,6.3300
2015-08-12,6.3000,6.5500
2015-08-13,6.5700,7.0700
2015-08-14,6.8900,7.4300
2015-08-17,8.1600,8.5600
2015-08-18,8.4200,8.3900
2015-08-19,8.2800,7.9700
2015-08-20,7.8900,7.9500
2015-08-21,7.8400,7.3500
2015-08-24,6.8700,6.1200
2015-08-25,6.5200,6.5900
2015-08-26,6.4500,6.8900
2015-08-27,6.7620,7.4200
2015-08-28,7.4100,6.7500
2015-08-31,6.2000,6.2100
2015-09-01,6.2300,6.0000
2015-09-02,6.1000,6.1000
2015-09-03,6.1700,6.8200
2015-09-04,7.1400,6.8400
2015-09-08,7.0000,6.9900
2015-09-09,6.9800,7.3100
2015-09-10,7.1900,6.9400
2015-09-11,7.2400,6.9800
2015-09-14,6.9700,7.0000
2015-09-15,6.9800,6.5400
2015-09-16,6.5000,6.4000
2015-09-17,6.5900,6.4700
2015-09-18,6.4400,5.3800
2015-09-21,5.7900,5.9400
2015-09-22,5.9200,5.7600
2015-09-23,5.6900,5.9800
2015-09-24,5.9600,5.8400
2015-09-25,5.8000,5.7500
2015-09-28,5.5100,4.9800
2015-09-29,5.0000,4.9800
2015-09-30,4.7400,4.3000
2015-10-01,4.3800,4.7600
2015-10-02,4.7300,4.0700
2015-10-05,4.0600,3.7200
2015-10-06,4.2300,3.5300
2015-10-07,3.5000,3.7500
2015-10-08,3.7100,3.7300
2015-10-09,3.7200,3.6300
2015-10-12,3.6000,3.8700
2015-10-13,3.8500,3.7000
2015-10-14,3.6600,3.7200
2015-10-15,3.7500,3.8600
2015-10-16,3.8800,3.6300
2015-10-19,3.5800,3.7200
2015-10-20,3.7000,3.4800
2015-10-21,3.5000,3.2500
2015-10-22,3.2400,3.3000
2015-10-23,3.3600,3.3900
2015-10-26,3.1800,3.2700
2015-10-27,3.2700,2.9300
2015-10-28,3.0000,3.0000
2015-10-29,2.9700,2.9700
2015-10-30,2.9600,3.0000
2015-11-02,3.1400,3.3100
2015-11-03,3.7500,3.3300
2015-11-04,3.5100,3.3100
2015-11-05,3.7500,4.2500
2015-11-06,4.2500,4.4500
2015-11-09,4.5000,4.4100
2015-11-10,4.6000,4.4100
2015-11-11,4.3800,4.1800
2015-11-12,4.1300,3.7900
2015-11-13,3.7800,3.4100
2015-11-16,3.4300,3.0200
2015-11-17,3.0200,3.1250
2015-11-18,3.1500,3.2900
2015-11-19,3.3100,3.4200
2015-11-20,3.4900,3.5500
2015-11-23,3.7300,3.7300
2015-11-24,3.5300,3.4100
2015-11-25,3.4750,3.4600
2015-11-27,3.4600,3.5700
2015-11-30,3.5400,3.5400
2015-12-01,3.5700,3.8300
2015-12-02,3.9300,3.8400
2015-12-03,3.8200,3.8200
2015-12-04,3.8100,3.8700
2015-12-07,3.7400,3.6800
2015-12-08,3.5300,3.5900
2015-12-09,3.5600,3.6300
2015-12-10,3.6500,4.0600
2015-12-11,3.5500,3.2400
2015-12-14,3.2400,3.3600
2015-12-15,3.4100,3.5500
2015-12-16,3.6000,3.6000
2015-12-17,3.6300,3.5500
2015-12-18,3.5200,3.5300
2015-12-21,3.5000,3.4400
2015-12-22,3.4500,3.4600
2015-12-23,3.4700,3.5800
2015-12-24,3.5500,3.6400
2015-12-28,3.5500,3.5000
2015-12-29,3.5700,3.5200
2015-12-30,3.4500,3.4300
2015-12-31,3.4500,3.3800
2016-01-04,3.3000,3.2800
2016-01-05,3.2300,3.2100
2016-01-06,3.1500,3.1400
2016-01-07,3.0800,3.0700
2016-01-08,3.0800,2.9300
2016-01-11,2.9400,2.8600
2016-01-12,2.8700,2.7200
2016-01-13,2.7200,2.5500
2016-01-14,2.5500,2.4900
2016-01-15,2.4100,2.3600
2016-01-19,2.4400,2.3700
2016-01-20,2.3400,2.4300
2016-01-21,2.3300,2.4400
2016-01-22,2.4800,2.6000
2016-01-25,2.6100,2.5500
2016-01-26,2.5900,2.3800
2016-01-27,2.3600,2.1900
