date,open,close
2016-04-06,0.4000,0.4000
2016-04-07,0.7500,1.0100
2016-04-08,1.0700,1.7500
2016-04-11,2.1000,1.9700
2016-04-12,2.3500,2.4000
2016-04-13,2.4900,2.4400
2016-04-14,2.4000,1.8500
2016-04-15,1.8500,2.0500
2016-04-18,2.0500,2.1000
2016-04-19,1.9500,1.9500
2016-04-20,1.7563,1.5000
2016-04-21,1.5000,2.3000
2016-04-22,2.0500,2.0400
2016-04-25,2.0500,2.2500
2016-04-26,2.3500,2.7700
2016-04-27,2.2500,2.8000
2016-04-28,2.8000,2.8000
2016-04-29,2.4600,2.7000
2016-05-02,2.3500,2.4030
2016-05-03,2.4500,2.4500
2016-05-04,2.4500,2.4500
2016-05-05,2.4270,2.2600
2016-05-06,2.2500,2.2500
2016-05-09,2.3276,2.2700
2016-05-10,2.4500,2.0000
2016-05-11,2.0000,2.0000
2016-05-12,1.9600,1.9000
2016-05-13,1.8700,1.8700
2016-05-16,1.6000,1.6000
2016-05-17,1.5000,1.4500
2016-05-18,1.4500,1.4500
2016-05-19,1.4500,1.4500
2016-05-20,1.4500,1.4500
2016-05-23,1.4500,1.4500
2016-05-24,1.7500,1.8100
2016-05-25,1.7840,1.7500
2016-05-26,1.7840,1.7840
2016-05-27,1.7500,1.7900
2016-05-31,1.8045,1.6500
2016-06-01,1.6500,1.6500
2016-06-02,1.6500,1.6500
2016-06-03,1.6500,1.6500
2016-06-06,1.6100,1.5000
2016-06-07,1.5800,1.5800
2016-06-08,1.6500,1.6500
2016-06-09,1.6500,1.6840
2016-06-10,1.6500,1.5500
2016-06-13,1.6900,1.6900
2016-06-14,1.5500,1.5500
2016-06-15,1.5500,1.5500
2016-06-16,1.5500,1.0500
2016-06-17,1.0500,1.0500
2016-06-20,1.0500,1.0500
2016-06-21,1.4500,1.5000
2016-06-22,1.5000,1.5000
2016-06-23,1.4600,1.5000
2016-06-24,1.4600,1.5000
2016-06-27,1.5000,1.5000
2016-06-28,1.4600,1.5000
2016-06-29,1.4600,1.5000
2016-06-30,1.5000,1.7800
2016-07-01,1.7800,1.7400
2016-07-05,1.7000,1.9000
2016-07-06,1.9000,2.1000
2016-07-07,2.0600,2.0800
2016-07-08,2.0800,2.0800
2016-07-11,2.0800,2.0800
2016-07-12,2.0800,2.0800
2016-07-13,2.0800,2.0800
2016-07-14,2.0800,2.0800
2016-07-15,2.0800,2.0800
2016-07-18,2.0800,2.0800
2016-07-19,2.0800,2.0800
2016-07-20,2.0800,2.0800
2016-07-21,2.0800,2.0800
2016-07-22,2.0800,1.6000
2016-07-25,1.9600,2.4625
2016-07-26,2.0000,2.4200
2016-07-27,2.2000,2.3800
2016-07-28,2.3800,2.3800
2016-07-29,2.3000,2.3700
2016-08-01,2.3700,2.3700
2016-08-02,2.3700,2.3700
2016-08-03,2.3700,2.3700
2016-08-04,2.3700,2.3700
2016-08-05,2.3700,2.3700
2016-08-08,2.3700,2.3700
2016-08-09,2.2500,2.8000
2016-08-10,2.8000,2.8000
2016-08-11,2.5600,2.7000
2016-08-12,2.6000,2.6500
2016-08-15,2.6000,2.6500
2016-08-16,2.6500,2.6500
2016-08-17,2.6500,2.6500
2016-08-18,2.6500,2.6500
2016-08-19,2.6500,2.6500
