date,open,close
2013-10-01,6.5600,6.6200
2013-10-02,6.6500,6.9500
2013-10-03,6.9000,6.9000
2013-10-04,6.9500,7.1500
2013-10-07,7.9300,8.5000
2013-10-08,8.4900,7.9400
2013-10-09,7.5300,6.7000
2013-10-10,7.4000,6.9600
2013-10-11,7.1000,7.0500
2013-10-14,7.1000,7.0070
2013-10-15,6.9900,7.1900
2013-10-16,7.1500,7.0000
2013-10-17,6.9200,7.0300
2013-10-18,7.0100,7.0000
2013-10-21,7.0000,7.0000
2013-10-22,7.1000,6.7200
2013-10-23,6.8000,6.8500
2013-10-24,6.6100,6.9300
2013-10-25,6.8500,6.8700
2013-10-28,7.1000,6.4500
2013-10-29,6.2500,6.3000
2013-10-30,6.4000,6.2500
2013-10-31,6.2700,6.0000
2013-11-01,6.0100,6.0100
2013-11-04,6.1000,6.2900
2013-11-05,6.2500,6.1100
2013-11-06,6.1000,5.9480
2013-11-07,6.0000,5.0000
2013-11-08,4.9500,4.6100
2013-11-11,4.5500,4.6500
2013-11-12,4.5100,4.7700
2013-11-13,4.8300,5.1600
2013-11-14,4.9700,4.8600
2013-11-15,4.9300,5.1000
2013-11-18,5.1400,4.9500
2013-11-19,5.1200,5.0000
2013-11-20,5.1575,4.9600
2013-11-21,5.0200,5.0000
2013-11-22,5.1200,5.0600
2013-11-25,5.1000,5.0500
2013-11-26,5.1600,5.2500
2013-11-27,5.2600,5.4600
2013-11-29,5.4400,5.6000
2013-12-02,5.7000,5.6400
2013-12-03,5.7700,5.9400
2013-12-04,6.2500,6.0500
2013-12-05,6.1300,6.1400
2013-12-06,6.1400,6.3300
2013-12-09,6.4400,6.3400
2013-12-10,6.3300,6.4000
2013-12-11,6.1101,6.4100
2013-12-12,6.5500,7.0000
2013-12-13,7.0800,7.2000
2013-12-16,7.2000,7.0000
2013-12-17,6.9900,6.8400
2013-12-18,7.0700,7.1900
2013-12-19,7.3300,7.1900
2013-12-20,7.2700,6.8200
2013-12-23,6.8900,6.5500
2013-12-24,6.1100,6.8300
2013-12-26,6.6800,7.0100
2013-12-27,6.9700,6.9700
2013-12-30,6.5100,6.6100
2013-12-31,6.7200,6.2800
2014-01-02,6.3500,6.3600
2014-01-03,6.4000,6.8200
2014-01-06,6.7900,6.5500
2014-01-07,6.3600,6.3700
2014-01-08,6.4508,6.8400
2014-01-09,6.5200,6.6200
2014-01-10,6.6600,6.6100
2014-01-13,6.4972,6.4300
2014-01-14,6.5000,6.5500
2014-01-15,6.7800,6.6350
2014-01-16,6.9500,6.9500
2014-01-17,6.8300,7.1601
2014-01-21,7.2000,6.8800
2014-01-22,7.1200,7.0200
2014-01-23,7.0500,6.8000
2014-01-24,6.8000,6.9200
2014-01-27,6.9900,6.2600
2014-01-28,6.2500,6.2500
