date,open,close
2000-02-14,5.0300,4.9400
2000-02-15,5.2500,5.0600
2000-02-16,5.1200,5.0000
2000-02-17,5.1200,5.0000
2000-02-18,5.0300,5.0300
2000-02-22,5.0500,5.0600
2000-02-23,5.1900,5.4400
2000-02-24,5.5600,5.5000
2000-02-25,5.5000,5.4400
2000-02-28,5.5300,5.0600
2000-02-29,5.3100,5.3100
2000-03-01,5.3800,5.3100
2000-03-02,5.7800,6.0000
2000-03-03,6.1900,6.4400
2000-03-06,6.5000,6.3800
2000-03-07,6.1600,6.1200
2000-03-08,6.0600,5.8800
2000-03-09,5.7500,6.2500
2000-03-10,6.0600,5.8800
2000-03-13,6.0000,5.6900
2000-03-14,5.7800,5.4100
2000-03-15,5.5900,5.6200
2000-03-16,5.4400,5.6900
2000-03-17,5.5000,5.4400
2000-03-20,5.2800,5.6200
2000-03-21,5.8800,5.5600
2000-03-22,5.6900,5.4100
2000-03-23,5.3800,5.4400
2000-03-24,5.4400,5.3800
2000-03-27,5.4100,5.1900
2000-03-28,5.2800,5.2500
2000-03-29,5.2800,4.8800
2000-03-30,5.0000,4.9100
2000-03-31,4.6900,5.0000
2000-04-03,4.7500,4.8100
2000-04-04,4.4400,4.1200
2000-04-05,4.0600,4.0000
2000-04-06,4.1200,4.4400
2000-04-07,4.7500,4.0000
2000-04-10,4.3400,4.0000
2000-04-11,4.0900,3.8800
2000-04-12,4.0600,3.3100
2000-04-13,3.2500,2.8100
2000-04-14,2.8100,2.0600
2000-04-17,2.0500,2.0000
2000-04-18,2.0600,2.4400
2000-04-19,2.6200,2.6200
2000-04-20,2.7000,2.5600
2000-04-24,2.5000,2.4400
2000-04-25,2.5000,2.3400
2000-04-26,2.4200,2.2500
2000-04-27,2.3000,2.5000
2000-04-28,2.5000,2.6200
2000-05-01,2.5600,2.8100
2000-05-02,2.7500,2.5600
2000-05-03,2.7500,2.3800
2000-05-04,2.3800,2.5000
2000-05-05,2.5000,2.5000
2000-05-08,2.5900,2.4700
2000-05-09,2.4800,2.3800
2000-05-10,2.3100,2.1600
2000-05-11,2.2200,2.1200
2000-05-12,2.0600,2.1900
2000-05-15,2.2500,2.1900
2000-05-16,2.1900,2.0600
2000-05-17,1.9400,1.7500
2000-05-18,1.8300,1.6900
2000-05-19,1.7800,1.8100
2000-05-22,1.8600,1.6200
2000-05-23,1.5500,1.5600
2000-05-24,1.6200,1.5000
2000-05-25,1.4800,1.5000
2000-05-26,1.5300,1.7500
2000-05-30,1.8100,1.6100
2000-05-31,1.5300,1.5000
2000-06-01,1.5600,1.6200
2000-06-02,1.6600,1.6900
2000-06-05,1.7500,1.6200
2000-06-06,1.6600,1.9700
2000-06-07,1.8800,1.9400
2000-06-08,1.9100,1.8800
2000-06-09,1.8400,1.9700
2000-06-12,1.9400,1.8800
2000-06-13,1.9100,1.5600
2000-06-14,1.5600,1.5900
2000-06-15,1.7500,1.7500
2000-06-16,1.7500,1.7200
2000-06-19,1.6400,1.6200
2000-06-20,1.7700,1.4400
2000-06-21,1.3900,1.3800
2000-06-22,1.4400,1.5000
2000-06-23,1.8300,1.7500
2000-06-26,1.7500,1.5000
2000-06-27,1.5800,1.6900
2000-06-28,1.5300,1.5900
2000-06-29,1.6900,1.5300
2000-06-30,1.5500,1.5900
2000-07-03,1.5900,1.5300
2000-07-05,1.6100,1.7500
2000-07-06,1.6200,1.6900
2000-07-07,1.7500,1.7500
2000-07-10,1.7200,1.7800
2000-07-11,1.7700,1.6900
2000-07-12,1.6700,1.7200
2000-07-13,1.7000,1.5000
2000-07-14,1.5200,1.8900
2000-07-17,1.9200,2.0300
2000-07-18,2.6100,3.4400
2000-07-19,3.3400,2.9400
2000-07-20,3.0000,2.5600
2000-07-21,2.8100,2.4700
2000-07-24,2.5600,2.5600
2000-07-25,2.3800,2.8800
2000-07-26,2.9400,2.7200
2000-07-27,2.7500,3.0300
2000-07-28,2.7800,2.3800
2000-07-31,2.6900,2.5600
2000-08-01,2.5600,2.2200
2000-08-02,2.2500,2.2200
2000-08-03,2.0900,2.1600
2000-08-04,2.1900,2.1200
2000-08-07,2.1400,2.1200
2000-08-08,2.0900,2.0000
2000-08-09,2.0200,2.0300
2000-08-10,2.1600,1.9400
2000-08-11,1.9700,2.0000
2000-08-14,2.0000,1.9400
2000-08-15,1.9500,2.0000
2000-08-16,2.0500,2.0000
2000-08-17,2.0600,1.9700
2000-08-18,1.9700,2.0000
2000-08-21,2.0200,1.9700
2000-08-22,1.9800,1.9100
2000-08-23,1.8900,1.7500
2000-08-24,1.7500,1.5900
2000-08-25,1.6700,1.6200
2000-08-28,1.7500,1.5600
2000-08-29,1.5600,1.5300
2000-08-30,1.5800,1.5300
2000-08-31,1.5800,1.4400
2000-09-01,1.5600,1.5300
2000-09-05,1.6200,1.5900
2000-09-06,1.5900,1.6200
2000-09-07,1.6200,1.5300
2000-09-08,1.5600,1.5300
2000-09-11,1.5600,1.5300
2000-09-12,1.5900,1.5000
2000-09-13,1.5200,1.5000
2000-09-14,1.4400,1.3800
2000-09-15,1.5000,1.5000
2000-09-18,1.4500,1.3800
2000-09-19,1.5200,1.3800
2000-09-20,1.4100,1.3100
2000-09-21,1.3900,1.3800
2000-09-22,1.2800,1.5000
2000-09-25,1.4700,1.4400
2000-09-26,1.4400,1.1900
2000-09-27,1.2200,1.4400
2000-09-28,1.3800,1.3400
2000-09-29,1.3800,1.3100
2000-10-02,1.2500,1.2800
2000-10-03,1.2800,1.4400
2000-10-04,1.3600,1.4100
2000-10-05,1.3300,1.3100
2000-10-06,1.4100,1.2500
2000-10-09,1.2200,1.2800
2000-10-10,1.3000,1.1200
2000-10-11,1.0900,1.1200
2000-10-12,1.1200,1.1900
2000-10-13,1.0300,0.9700
2000-10-16,0.9400,1.0000
2000-10-17,1.0000,1.0000
2000-10-18,1.0000,0.8800
2000-10-19,0.8400,1.0300
2000-10-20,1.0000,1.0000
2000-10-23,0.9500,0.9400
2000-10-24,0.9400,0.8100
2000-10-25,0.9500,0.8800
