date,open,close
2000-02-14,15.5600,15.5600
2000-02-15,15.5600,15.5600
2000-02-16,15.3800,15.3800
2000-02-17,15.1300,15.1300
2000-02-18,15.1200,15.1200
2000-02-22,15.3800,15.3800
2000-02-23,15.4400,15.2500
2000-02-24,15.2500,15.2500
2000-02-25,15.2500,15.2500
2000-02-28,15.2500,15.6300
2000-02-29,15.1300,15.2500
2000-03-01,15.2500,15.2500
2000-03-02,15.7500,15.7500
2000-03-03,15.2500,15.5000
2000-03-06,15.5000,15.5000
2000-03-07,15.7500,16.0000
2000-03-08,15.7500,16.0000
2000-03-09,15.7500,15.2500
2000-03-10,15.6300,15.6300
2000-03-13,15.6200,15.6200
2000-03-14,16.0000,16.0000
2000-03-15,16.0000,16.0000
2000-03-16,15.5000,15.5000
2000-03-17,15.6300,15.6300
2000-03-20,15.6300,15.5000
2000-03-21,15.5000,15.5000
2000-03-22,15.8800,15.8800
2000-03-23,15.3100,15.2500
2000-03-24,15.3100,15.2500
2000-03-27,15.2500,15.2500
2000-03-28,15.1300,15.0600
2000-03-29,15.7500,15.5000
2000-03-30,15.5000,15.5000
2000-03-31,15.2500,15.2500
2000-04-03,15.2500,15.2500
2000-04-04,15.2500,15.2500
2000-04-05,15.9400,15.5000
2000-04-06,15.9400,15.9400
2000-04-07,15.7500,15.7500
2000-04-10,15.5600,15.5600
2000-04-11,15.5600,15.5600
2000-04-12,15.5000,15.3800
2000-04-13,15.3800,15.3800
2000-04-14,15.3100,15.3100
2000-04-17,15.3100,15.3100
2000-04-18,15.6300,15.6300
2000-04-19,15.6300,15.6300
2000-04-20,15.6200,15.6200
2000-04-24,15.3100,14.6300
2000-04-25,15.5000,15.5000
2000-04-26,15.5000,15.5000
2000-04-27,15.5000,15.5000
2000-04-28,15.5000,15.5000
2000-05-01,15.0000,15.0000
2000-05-02,15.0000,15.0000
2000-05-03,15.0000,15.0000
2000-05-04,15.2500,15.2500
2000-05-05,15.5000,15.8800
2000-05-08,15.2500,15.5000
2000-05-09,15.5000,15.8800
2000-05-10,15.5600,15.5600
2000-05-11,15.5600,15.5600
2000-05-12,15.5600,15.5600
2000-05-15,15.8800,15.8800
2000-05-16,15.9400,15.7500
2000-05-17,15.9400,15.9400
2000-05-18,15.8800,15.8800
2000-05-19,15.9400,15.9400
2000-05-22,16.0000,16.2500
2000-05-23,16.2500,15.7500
2000-05-24,15.7500,17.5000
2000-05-25,17.9400,18.0000
2000-05-26,18.5000,17.1300
2000-05-30,18.3800,18.2500
2000-05-31,18.2500,18.2500
2000-06-01,17.1300,17.1300
2000-06-02,17.1300,17.5000
2000-06-05,18.0600,17.1300
2000-06-06,17.1300,17.6300
2000-06-07,17.6200,17.6200
2000-06-08,17.5000,17.1300
2000-06-09,17.0000,17.2500
2000-06-12,18.0000,17.7500
2000-06-13,17.5600,17.5600
2000-06-14,17.5600,17.5600
2000-06-15,18.0000,18.0000
2000-06-16,18.0000,18.1300
2000-06-19,18.1200,18.1200
2000-06-20,18.3800,18.0600
2000-06-21,18.3800,18.0600
2000-06-22,18.0600,18.0600
2000-06-23,18.0600,18.0600
2000-06-26,18.3800,18.3800
2000-06-27,18.3800,18.5000
2000-06-28,18.5600,18.0600
2000-06-29,18.5600,18.7500
2000-06-30,18.7500,18.8800
2000-07-03,18.8800,19.1300
2000-07-05,19.2500,18.9400
2000-07-06,18.9400,18.9400
2000-07-07,19.0000,19.0000
2000-07-10,19.2500,19.1300
2000-07-11,18.5000,18.5600
2000-07-12,19.1300,19.1300
2000-07-13,18.6300,18.5000
2000-07-14,18.1300,18.2500
2000-07-17,18.2500,18.2500
2000-07-18,18.2500,17.6300
2000-07-19,17.6200,17.6200
2000-07-20,17.0600,17.0600
2000-07-21,17.0000,17.0000
2000-07-24,16.8800,17.2500
2000-07-25,17.3100,17.3100
2000-07-26,17.5600,17.5000
2000-07-27,17.5600,17.5600
2000-07-28,17.6900,16.7500
2000-07-31,17.5000,17.2500
2000-08-01,17.7500,17.7500
2000-08-02,17.7500,17.7500
2000-08-03,17.5000,17.5000
2000-08-04,17.5000,18.0000
2000-08-07,18.5000,17.7500
2000-08-08,18.0000,18.0000
2000-08-09,19.9400,19.9400
2000-08-10,19.5000,18.7500
2000-08-11,19.0000,19.0000
2000-08-14,20.5000,21.0000
2000-08-15,19.5000,19.0000
2000-08-16,18.7500,18.7500
2000-08-17,18.7500,18.7500
2000-08-18,19.0000,18.8800
2000-08-21,19.0000,19.2500
2000-08-22,20.3800,19.5000
2000-08-23,19.5000,19.5000
2000-08-24,20.0000,20.5000
2000-08-25,20.7500,19.0600
2000-08-28,19.8800,20.5000
2000-08-29,20.0000,20.4400
2000-08-30,19.9400,19.9400
2000-08-31,19.9400,19.9400
2000-09-01,19.9400,19.9400
2000-09-05,19.9400,19.9400
2000-09-06,20.7500,19.6300
2000-09-07,19.6300,19.5600
2000-09-08,20.5000,20.5000
2000-09-11,20.5000,20.2500
2000-09-12,20.2500,21.3800
2000-09-13,21.7500,21.3800
2000-09-14,21.0000,21.3800
2000-09-15,22.5000,22.0000
2000-09-18,21.1300,21.5000
2000-09-19,21.5000,21.3800
2000-09-20,21.3800,21.3800
2000-09-21,21.3800,21.3800
2000-09-22,21.3800,21.3800
2000-09-25,21.2500,19.5000
2000-09-26,19.8100,19.8100
2000-09-27,19.8100,19.3800
2000-09-28,19.5600,19.5600
2000-09-29,19.5600,19.5600
2000-10-02,20.0000,20.0000
2000-10-03,20.0000,20.0000
2000-10-04,20.0000,19.5600
2000-10-05,19.5600,19.5600
2000-10-06,20.0000,19.8800
2000-10-09,19.8800,19.8800
2000-10-10,19.8800,19.5600
2000-10-11,19.7500,20.2500
2000-10-12,20.2500,21.1300
2000-10-13,21.5000,21.5000
2000-10-16,21.5000,21.0000
2000-10-17,21.0000,21.0000
2000-10-18,20.9400,20.8800
2000-10-19,20.0000,20.0000
2000-10-20,20.5000,20.0000
2000-10-23,20.5000,19.8800
2000-10-24,20.1300,19.8800
2000-10-25,19.8800,19.8800
2000-10-26,19.8800,19.8800
2000-10-27,19.8800,19.7500
2000-10-30,19.5600,19.5600
2000-10-31,19.5600,19.4400
2000-11-01,19.3100,19.1300
2000-11-02,18.8800,17.7500
2000-11-03,17.5000,18.0000
2000-11-06,18.0000,18.0000
2000-11-07,18.3800,19.2500
2000-11-08,19.5000,19.6300
2000-11-09,20.0000,19.5000
2000-11-10,19.8800,20.7500
2000-11-13,20.0000,19.7500
2000-11-14,20.0600,19.7500
2000-11-15,20.2500,20.5000
2000-11-16,20.6300,21.0000
