date,open,close
2014-06-18,9.2500,9.0900
2014-06-19,8.7800,8.4500
2014-06-20,8.4100,8.3600
2014-06-23,8.2000,7.8400
2014-06-24,7.8500,7.9000
2014-06-25,7.8000,7.4500
2014-06-26,7.3701,7.3000
2014-06-27,7.2100,7.1710
2014-06-30,7.2100,7.0501
2014-07-01,7.0300,6.6180
2014-07-02,6.6500,7.0100
2014-07-03,7.4048,7.3900
2014-07-07,7.3500,6.9400
2014-07-08,7.0800,6.2999
2014-07-09,6.2300,6.0400
2014-07-10,6.2000,5.9005
2014-07-11,6.6897,5.9200
2014-07-14,5.9200,5.3200
2014-07-15,5.2800,5.7200
2014-07-16,5.7400,5.5900
2014-07-17,5.5501,5.6000
2014-07-18,5.6000,5.6000
2014-07-21,5.6300,5.6000
2014-07-22,5.6218,5.6002
2014-07-23,5.6000,6.4300
2014-07-24,6.6000,6.3700
2014-07-25,6.0600,6.0200
2014-07-28,6.3800,6.1300
2014-07-29,5.7807,6.2980
2014-07-30,6.0100,5.9897
2014-07-31,5.9100,5.9200
2014-08-01,5.6200,5.5100
2014-08-04,5.5600,5.0900
2014-08-05,5.0400,4.7600
2014-08-06,4.5800,4.6300
2014-08-07,4.6400,4.3500
2014-08-08,4.4301,4.5000
2014-08-11,4.5000,4.2100
2014-08-12,4.4900,4.7500
2014-08-13,4.9899,4.7500
2014-08-14,4.9700,4.9000
2014-08-15,5.0300,5.2000
2014-08-18,5.3500,5.5645
2014-08-19,5.5500,4.8220
2014-08-20,4.8500,5.2799
2014-08-21,5.2477,5.2600
2014-08-22,5.0800,4.9174
2014-08-25,5.0200,4.7300
2014-08-26,4.8200,4.5100
2014-08-27,4.7800,4.7300
2014-08-28,4.3400,4.4700
2014-08-29,4.4500,4.5400
2014-09-02,4.5300,4.7300
2014-09-03,4.7000,4.6600
2014-09-04,4.5001,4.5800
2014-09-05,4.4900,4.4000
2014-09-08,4.4300,4.7000
2014-09-09,5.4000,5.4000
2014-09-10,5.6000,5.2200
2014-09-11,5.0100,4.8300
2014-09-12,5.0600,4.9900
2014-09-15,5.0200,4.9100
2014-09-16,4.7100,4.8400
2014-09-17,4.7600,4.9400
2014-09-18,5.0399,4.6900
2014-09-19,4.6100,4.5000
2014-09-22,4.6400,4.7400
2014-09-23,4.7400,4.6000
2014-09-24,4.5000,4.7200
2014-09-25,4.5000,4.7700
2014-09-26,4.5600,4.5800
2014-09-29,4.5000,4.6005
2014-09-30,4.5000,4.5000
2014-10-01,4.5000,5.0000
2014-10-02,4.6600,4.5101
2014-10-03,4.5500,4.7679
2014-10-06,4.7800,4.5000
2014-10-07,4.5000,4.5000
2014-10-08,4.5800,4.5800
2014-10-09,4.5000,4.5000
