date,open,close
2016-12-21,0.1500,0.1800
2016-12-22,0.2000,0.1800
2016-12-23,0.2000,0.1600
2016-12-27,0.2080,0.1700
2016-12-28,0.2080,0.1800
2016-12-29,0.2080,0.1900
2016-12-30,0.1932,0.2000
2017-01-03,0.2000,0.2000
2017-01-04,0.2000,0.2000
2017-01-05,0.2000,0.2000
2017-01-06,0.1600,0.1900
2017-01-09,0.2420,0.1900
2017-01-10,0.1900,0.1900
2017-01-11,0.1800,0.1600
2017-01-12,0.1600,0.1600
2017-01-13,0.2500,0.1900
2017-01-17,0.1900,0.1900
2017-01-18,0.2000,0.1876
2017-01-19,0.1900,0.1774
2017-01-20,0.1690,0.1500
2017-01-23,0.1658,0.1700
2017-01-24,0.1700,0.1700
2017-01-25,0.1204,0.1425
2017-01-26,0.1680,0.1500
2017-01-27,0.1500,0.1500
2017-01-30,0.1400,0.1400
2017-01-31,0.1400,0.1361
2017-02-01,0.1395,0.1324
2017-02-02,0.1300,0.1550
2017-02-03,0.1500,0.1550
2017-02-06,0.1550,0.1500
2017-02-07,0.1500,0.1650
2017-02-08,0.1700,0.1699
2017-02-09,0.1850,0.1650
2017-02-10,0.1700,0.1700
2017-02-13,0.1700,0.1700
2017-02-14,0.1500,0.1700
2017-02-15,0.1700,0.1700
2017-02-16,0.1700,0.1890
2017-02-17,0.1700,0.1700
2017-02-21,0.1650,0.1645
2017-02-22,0.1600,0.1590
2017-02-23,0.1600,0.1600
2017-02-24,0.1600,0.1600
2017-02-27,0.1610,0.1600
2017-02-28,0.1550,0.1550
2017-03-01,0.1500,0.1500
2017-03-02,0.1500,0.1550
2017-03-03,0.1400,0.1400
2017-03-06,0.1400,0.1400
2017-03-07,0.1375,0.1400
2017-03-08,0.1440,0.1445
2017-03-09,0.1440,0.1785
2017-03-10,0.1778,0.2000
2017-03-13,0.2050,0.2880
2017-03-14,0.3000,0.2350
2017-03-15,0.2400,0.2250
2017-03-16,0.2200,0.2050
2017-03-17,0.2100,0.1800
2017-03-20,0.1900,0.1900
2017-03-21,0.1788,0.1899
2017-03-22,0.1900,0.1900
2017-03-23,0.1850,0.1850
2017-03-24,0.1800,0.1800
2017-03-27,0.1850,0.1825
2017-03-28,0.3200,0.2680
2017-03-29,0.2500,0.2500
2017-03-30,0.2600,0.2400
2017-03-31,0.2000,0.2200
2017-04-03,0.1800,0.2125
2017-04-04,0.1861,0.2000
2017-04-05,0.2100,0.2000
2017-04-06,0.2200,0.1900
2017-04-07,0.2000,0.2000
2017-04-10,0.1957,0.1950
2017-04-11,0.1900,0.1900
2017-04-12,0.1830,0.1832
2017-04-13,0.1750,0.1849
2017-04-17,0.1790,0.1700
2017-04-18,0.1672,0.1700
2017-04-19,0.1700,0.2000
2017-04-20,0.2000,0.1949
2017-04-21,0.1900,0.1900
2017-04-24,0.1900,0.1900
2017-04-25,0.1900,0.1895
2017-04-26,0.1900,0.2500
2017-04-27,0.2200,0.2250
2017-04-28,0.2154,0.2150
2017-05-01,0.2199,0.2400
2017-05-02,0.1900,0.2200
2017-05-03,0.2150,0.2000
2017-05-04,0.2000,0.1900
2017-05-05,0.1800,0.2070
2017-05-08,0.1950,0.1950
2017-05-09,0.1600,0.1450
2017-05-10,0.1550,0.1800
2017-05-11,0.2000,0.2000
2017-05-12,0.1800,0.1800
2017-05-15,0.1260,0.2000
2017-05-16,0.1600,0.2000
2017-05-17,0.2000,0.2000
2017-05-18,0.1700,0.2000
2017-05-19,0.1801,0.2000
2017-05-22,0.1880,0.2000
2017-05-23,0.1704,0.1999
2017-05-24,0.2000,0.2000
2017-05-25,0.2000,0.2000
2017-05-26,0.2000,0.2000
2017-05-30,0.2000,0.1900
2017-05-31,0.2000,0.2000
2017-06-01,0.1900,0.1850
2017-06-02,0.2000,0.2000
2017-06-05,0.1404,0.2000
2017-06-06,0.1800,0.1800
2017-06-07,0.1700,0.1800
2017-06-08,0.1800,0.1800
2017-06-09,0.1798,0.2000
2017-06-12,0.1304,0.2000
2017-06-13,0.1700,0.2000
2017-06-14,0.2000,0.2000
2017-06-15,0.1800,0.2000
2017-06-16,0.1998,0.2000
2017-06-19,0.1999,0.1999
2017-06-20,0.1800,0.1800
2017-06-21,0.1899,0.1850
2017-06-22,0.2000,0.2000
2017-06-23,0.1999,0.1999
2017-06-26,0.2000,0.2000
2017-06-27,0.1800,0.2000
2017-06-28,0.2000,0.2000
2017-06-29,0.1700,0.1800
2017-06-30,0.1800,0.1800
2017-07-03,0.2000,0.2000
2017-07-05,0.1900,0.2000
2017-07-06,0.1950,0.2000
2017-07-07,0.2000,0.2025
2017-07-10,0.1900,0.1979
2017-07-11,0.2000,0.2000
2017-07-12,0.2000,0.2000
2017-07-13,0.2000,0.2000
2017-07-14,0.2000,0.2000
2017-07-17,0.2000,0.2000
2017-07-18,0.2000,0.2000
2017-07-19,0.2000,0.2000
2017-07-20,0.2000,0.2000
2017-07-21,0.2000,0.2000
2017-07-24,0.2000,0.2000
2017-07-25,0.1800,0.1850
2017-07-26,0.2000,0.2000
2017-07-27,0.2000,0.2000
2017-07-28,0.2000,0.2000
2017-07-31,0.1900,0.2000
2017-08-01,0.2000,0.2000
2017-08-02,0.1900,0.1900
2017-08-03,0.1900,0.1909
2017-08-04,0.2000,0.1900
2017-08-07,0.1600,0.1600
2017-08-08,0.1750,0.1900
2017-08-09,0.2000,0.2000
2017-08-10,0.1900,0.2000
2017-08-11,0.1899,0.2000
2017-08-14,0.2000,0.1900
2017-08-15,0.2000,0.2000
2017-08-16,0.2000,0.2000
2017-08-17,0.2000,0.2000
2017-08-18,0.2000,0.2000
2017-08-21,0.1900,0.1980
2017-08-22,0.1980,0.1970
2017-08-23,0.1970,0.1970
2017-08-24,0.1970,0.1900
2017-08-25,0.2000,0.2000
2017-08-28,0.2000,0.2000
2017-08-29,0.1900,0.1900
2017-08-30,0.1900,0.1900
2017-08-31,0.2000,0.2000
2017-09-01,0.2000,0.2000
2017-09-05,0.1500,0.2000
2017-09-06,0.2000,0.1900
2017-09-07,0.1900,0.1900
2017-09-08,0.1813,0.1900
2017-09-12,0.1900,0.1900
2017-09-13,0.1800,0.1800
2017-09-14,0.1900,0.1850
2017-09-15,0.1850,0.1850
2017-09-18,0.1850,0.1850
2017-09-19,0.1117,0.1800
2017-09-20,0.1800,0.1800
2017-09-22,0.1800,0.1750
2017-09-25,0.1700,0.1700
2017-09-26,0.1700,0.1700
2017-09-27,0.1600,0.1700
2017-09-28,0.1600,0.1700
2017-09-29,0.1400,0.1690
2017-10-02,0.1700,0.1640
2017-10-03,0.1610,0.1610
2017-10-04,0.1550,0.1550
2017-10-05,0.1550,0.1400
2017-10-06,0.1800,0.1777
2017-10-09,0.1114,0.1792
2017-10-11,0.1400,0.1789
2017-10-12,0.1800,0.1799
2017-10-18,0.1800,0.1600
2017-10-19,0.1750,0.1749
2017-10-20,0.1401,0.1799
2017-10-24,0.1401,0.1799
2017-10-27,0.1401,0.1599
2017-10-30,0.1700,0.1700
2017-10-31,0.1799,0.1699
2017-11-01,0.1400,0.1400
2017-11-02,0.1492,0.1600
2017-11-07,0.1700,0.1799
2017-11-10,0.1400,0.1688
2017-11-13,0.1400,0.1650
2017-11-14,0.1650,0.1650
2017-11-15,0.1500,0.1500
2017-11-16,0.1400,0.1650
2017-11-17,0.1311,0.1650
2017-11-20,0.1350,0.1480
2017-11-21,0.1306,0.1400
2017-11-22,0.1400,0.1400
2017-11-27,0.1500,0.1699
2017-11-29,0.1840,0.1890
2017-11-30,0.1890,0.1890
2017-12-01,0.1342,0.1500
2017-12-06,0.1650,0.1680
2017-12-08,0.1680,0.1500
2017-12-11,0.1000,0.1500
2017-12-12,0.1611,0.1619
2017-12-18,0.1700,0.1900
2017-12-19,0.1313,0.1900
2017-12-20,0.1900,0.1900
2017-12-21,0.1614,0.1700
2017-12-22,0.1120,0.1692
2017-12-26,0.1300,0.1300
2017-12-27,0.1300,0.1500
2017-12-28,0.1500,0.1500
2017-12-29,0.1500,0.1300
2018-01-02,0.1300,0.1300
2018-01-04,0.1300,0.1300
2018-01-05,0.1300,0.1000
2018-01-08,0.2200,0.9500
2018-01-09,0.8600,0.7600
2018-01-10,0.8200,0.7300
2018-01-11,0.7290,0.7100
2018-01-12,0.6500,0.6200
2018-01-17,0.7900,0.7900
2018-01-18,0.8300,0.8300
2018-01-24,0.9000,0.9000
2018-01-25,0.8000,0.7900
2018-01-26,0.7900,0.8000
2018-01-29,0.6801,0.6801
2018-01-31,0.6801,0.6801
2018-02-02,0.7450,0.7450
2018-02-05,0.8600,0.7304
2018-02-06,0.6407,0.6200
2018-02-08,0.6200,0.6200
2018-02-15,0.5200,0.5200
2018-02-16,0.6102,0.6200
2018-02-23,0.5000,0.5000
2018-02-28,0.3500,0.3500
2018-03-01,0.4000,0.4000
2018-03-02,0.5000,0.7899
2018-03-05,0.5530,0.4000
2018-03-06,0.4000,0.4000
2018-03-07,0.4500,0.4500
2018-03-08,0.4500,0.4500
2018-03-09,0.6499,0.7000
2018-03-12,0.7600,0.6450
2018-03-13,0.4700,0.6488
2018-03-14,0.7000,0.9300
2018-03-15,0.8600,1.0950
2018-03-16,0.8200,1.0000
2018-03-19,0.6500,0.6401
2018-03-21,0.6500,0.6500
2018-03-22,0.5000,0.5200
2018-03-23,0.6000,0.5600
2018-03-26,0.5000,0.9100
2018-03-27,0.6370,0.5798
2018-04-02,0.5498,0.5300
2018-04-03,0.5000,0.5000
2018-04-06,0.6000,0.6000
2018-04-09,0.6500,0.5475
2018-04-13,0.5400,0.5415
2018-04-17,0.5000,0.3601
2018-04-18,0.4680,0.3489
2018-04-19,0.5000,0.5708
2018-04-24,0.4001,0.5779
2018-04-27,0.5800,0.5800
2018-05-01,0.5000,0.4200
2018-05-02,0.4200,0.3100
2018-05-03,0.3083,0.3083
2018-05-09,0.3300,0.2310
2018-05-10,0.5800,0.5800
2018-05-11,0.5800,0.5800
2018-05-14,0.4001,0.4001
2018-05-18,0.4050,0.4050
2018-05-23,0.4050,0.4050
2018-06-06,0.4050,0.4050
2018-06-19,0.2501,0.2501
2018-06-21,0.2535,0.2535
2018-06-25,0.3295,0.2898
2018-06-26,0.3767,0.4896
2018-06-27,0.4900,0.4915
2018-06-28,0.5400,0.5400
2018-07-02,0.5400,0.5400
2018-07-05,0.5400,0.5400
2018-07-09,0.5174,0.5174
2018-07-10,0.5100,0.5100
2018-07-13,0.2700,0.4600
2018-07-16,0.4999,0.5800
2018-07-17,0.5800,0.5800
2018-07-24,0.3990,0.3990
2018-08-01,0.5000,0.4974
2018-08-09,0.4974,0.4974
2018-08-13,0.5400,0.5400
2018-08-16,0.5400,0.5400
2018-08-27,0.5000,0.5000
2018-09-21,0.5000,0.5000
2018-09-27,0.1825,0.4000
2018-09-28,0.3500,0.3500
2018-10-01,0.2500,0.2500
2018-10-03,0.1113,0.1113
2018-10-04,0.0999,0.1500
2018-10-05,0.1950,0.1950
2018-10-08,0.1957,0.2000
2018-10-09,0.1614,0.1602
2018-10-10,0.2000,0.2000
2018-10-11,0.2000,0.1500
2018-10-16,0.1500,0.1201
2018-10-26,0.1214,0.1202
2018-10-30,0.1200,0.1200
2018-10-31,0.1200,0.1200
2018-11-16,0.0511,0.0560
2018-11-19,0.5800,0.1543
2018-11-20,0.0781,0.1100
2018-11-21,0.1000,0.0781
2018-11-27,0.0800,0.0800
2018-11-28,0.0560,0.0300
2018-11-29,0.0500,0.0498
2018-12-03,0.0215,0.0215
2018-12-04,0.0279,0.0279
2018-12-11,0.0226,0.0208
2018-12-12,0.0400,0.0400
2018-12-13,0.0500,0.0208
2018-12-14,0.0250,0.0214
2018-12-17,0.0240,0.0250
2018-12-18,0.0208,0.0200
2018-12-19,0.0200,0.0200
2018-12-21,0.0140,0.0150
2018-12-24,0.0170,0.0100
2018-12-27,0.0100,0.0194
2018-12-28,0.0194,0.0194
2018-12-31,0.0137,0.0137
2019-01-03,0.0200,0.0113
2019-01-04,0.0146,0.0151
2019-01-07,0.0196,0.0254
2019-01-08,0.0254,0.0254
2019-01-10,0.0254,0.0254
2019-01-11,0.0254,0.0289
2019-01-17,0.0340,0.0350
2019-01-18,0.0400,0.0489
2019-01-24,0.0343,0.0210
2019-01-28,0.0273,0.0390
2019-01-29,0.0390,0.0402
2019-01-30,0.0250,0.0250
2019-01-31,0.0325,0.0422
2019-02-04,0.0488,0.0487
2019-02-05,0.0487,0.0487
2019-02-06,0.0343,0.0343
2019-02-12,0.0489,0.0489
2019-02-13,0.0500,0.0500
2019-02-15,0.0500,0.0500
2019-03-04,0.0600,0.0600
2019-03-05,0.0420,0.0420
2019-03-18,0.0300,0.0300
2019-03-28,0.0319,0.0319
2019-04-01,0.0300,0.0300
2019-04-05,0.0390,0.0388
2019-04-15,0.0300,0.0300
2019-04-16,0.0300,0.0302
2019-04-22,0.0392,0.0300
2019-04-23,0.0380,0.0380
2019-04-24,0.0300,0.0300
2019-04-25,0.0300,0.0300
2019-05-01,0.0253,0.0255
2019-05-02,0.0300,0.0253
2019-05-03,0.0221,0.0290
2019-05-06,0.0300,0.0295
2019-05-07,0.0300,0.0300
2019-05-08,0.0300,0.0300
2019-05-09,0.0300,0.0300
2019-05-10,0.0300,0.0300
2019-05-13,0.0300,0.0300
2019-05-20,0.0231,0.0231
2019-05-22,0.0235,0.0235
