date,open,close
2015-05-14,46.3000,50.5000
2015-05-15,49.7500,49.9200
2015-05-18,49.4700,50.2000
2015-05-19,50.0000,49.0000
2015-05-20,48.7100,49.1500
2015-05-21,49.2100,49.3300
2015-05-22,49.0400,49.2200
2015-05-26,48.1900,48.5700
2015-05-27,50.6700,49.9100
2015-05-28,52.5900,54.0000
2015-05-29,57.7800,56.9300
2015-06-01,57.2000,58.3300
2015-06-02,57.4700,57.9000
2015-06-03,56.5700,56.5700
2015-06-04,56.0300,55.3300
2015-06-05,52.0000,52.0700
2015-06-08,55.5100,55.5100
2015-06-09,55.6400,54.0300
2015-06-10,54.9600,55.4000
2015-06-11,54.5000,54.6500
2015-06-12,54.3500,53.8000
2015-06-15,50.7200,50.7700
2015-06-16,53.5300,53.0000
2015-06-17,52.0600,52.2500
2015-06-18,51.8200,53.5000
2015-06-19,53.8500,53.3800
2015-06-22,55.4900,55.9800
2015-06-23,56.1000,56.8300
2015-06-24,54.2700,54.3300
2015-06-25,54.8100,54.4000
2015-06-26,53.8200,53.2800
2015-06-29,52.1000,51.2300
2015-06-30,51.8100,51.5000
2015-07-01,53.4700,52.4100
2015-07-02,52.1400,50.7700
2015-07-06,50.5100,52.0000
2015-07-07,52.6200,52.4800
2015-07-08,51.8300,51.6200
2015-07-09,51.9700,52.5000
2015-07-10,52.7600,53.0600
2015-07-13,53.2500,55.0900
2015-07-14,55.8700,57.4000
2015-07-15,57.0600,56.0600
2015-07-16,55.6100,56.6000
2015-07-17,55.7500,54.9900
2015-07-20,54.9900,54.9000
2015-07-21,55.5900,56.7100
2015-07-22,56.5300,57.1700
2015-07-23,56.0000,55.7800
2015-07-24,56.2300,56.3300
2015-07-27,55.4600,54.7900
2015-07-28,54.8750,55.7400
2015-07-29,56.5600,56.7000
2015-07-30,57.1300,57.0500
2015-07-31,59.8300,60.6500
2015-08-03,61.5300,62.2000
2015-08-04,63.5250,62.9800
2015-08-05,62.3500,62.6600
2015-08-06,62.7000,61.1100
2015-08-07,58.5500,59.4200
2015-08-10,60.5000,60.3100
2015-08-11,60.1500,59.5600
2015-08-12,58.8000,59.8300
2015-08-13,60.0000,61.3000
2015-08-14,60.5400,60.8600
2015-08-17,59.9600,59.9000
2015-08-18,65.3400,64.0400
2015-08-19,64.0000,63.5900
2015-08-20,64.2200,64.0500
2015-08-21,61.4400,61.5400
2015-08-24,55.5000,59.5800
2015-08-25,63.1900,62.9200
2015-08-26,62.4800,61.6000
2015-08-27,60.9000,61.4700
2015-08-28,60.3200,60.4900
2015-08-31,60.0400,60.5800
2015-09-01,58.6500,57.9800
2015-09-02,57.3700,57.9200
2015-09-03,59.7400,59.2400
2015-09-04,57.7900,57.4700
2015-09-08,59.5800,59.0800
2015-09-09,59.3400,58.9900
2015-09-10,58.8700,59.0600
2015-09-11,59.1000,59.0000
2015-09-14,57.6000,58.2400
2015-09-15,57.4300,58.7600
2015-09-16,59.0200,58.9400
2015-09-17,57.7900,58.6050
2015-09-18,58.2900,61.0400
2015-09-21,63.7500,63.7300
2015-09-22,63.9900,63.7500
2015-09-23,63.6300,62.5100
2015-09-24,61.5500,61.4800
2015-09-25,45.6500,44.6000
2015-09-28,46.3800,46.5500
2015-09-29,43.6500,39.0100
2015-09-30,39.6500,40.7100
2015-10-01,43.0200,39.9600
2015-10-02,40.2600,42.1000
2015-10-05,42.3800,45.1300
2015-10-06,45.0600,46.1700
2015-10-07,46.2000,45.5800
2015-10-08,43.5400,43.5400
2015-10-09,43.5800,44.3500
2015-10-12,44.0900,44.9900
2015-10-13,44.7300,45.0700
2015-10-14,45.1500,45.3900
2015-10-15,47.1100,48.9000
2015-10-16,48.6000,48.6000
2015-10-19,49.5900,50.6700
2015-10-20,52.2800,50.0200
2015-10-21,50.6600,48.8200
2015-10-22,48.2900,47.0100
2015-10-23,47.5700,48.1100
2015-10-26,48.5500,47.3000
2015-10-27,47.7900,47.6900
2015-10-28,48.5000,48.0000
2015-10-29,47.7300,48.1900
2015-10-30,48.0000,48.0000
2015-11-02,47.8700,48.3200
2015-11-03,48.1000,48.3200
2015-11-04,48.5800,49.7600
2015-11-05,50.5600,50.9100
2015-11-06,51.1400,49.1600
2015-11-09,49.6600,49.3300
2015-11-10,49.5500,51.2000
2015-11-11,51.1200,53.4800
2015-11-12,51.8500,51.6000
2015-11-13,48.7000,49.3700
2015-11-16,51.6200,52.2100
2015-11-17,53.1600,51.8800
2015-11-18,52.0000,51.1900
2015-11-19,51.9600,50.0600
2015-11-20,49.5900,49.0000
2015-11-23,49.0000,48.8300
2015-11-24,47.5900,47.4900
2015-11-25,47.7400,48.2700
2015-11-27,49.1900,49.6500
2015-11-30,49.6900,49.7200
2015-12-01,50.0500,48.4500
2015-12-02,49.5100,48.7800
2015-12-03,50.0200,47.0600
2015-12-04,48.1300,49.0600
2015-12-07,48.5200,47.9600
2015-12-08,55.3700,54.9300
2015-12-09,57.0300,57.0000
2015-12-10,58.1100,58.6000
2015-12-11,58.8300,57.5300
2015-12-14,57.3000,56.4500
2015-12-15,57.1400,57.4100
2015-12-16,57.0200,58.9000
2015-12-17,62.2600,56.1700
2015-12-18,56.6500,57.1100
2015-12-21,58.1800,59.4400
2015-12-22,59.9900,60.2000
2015-12-23,60.6500,61.9700
2015-12-24,60.9700,61.0800
2015-12-28,61.4000,61.5000
2015-12-29,63.0000,62.2100
2015-12-30,63.4200,62.6100
2015-12-31,62.6800,62.8800
2016-01-04,61.5200,60.9600
2016-01-05,60.5500,60.4500
2016-01-06,58.7600,58.0700
2016-01-07,56.8800,55.7100
2016-01-08,58.3400,57.2300
2016-01-11,56.3500,53.5400
2016-01-12,55.6400,54.6400
2016-01-13,54.9100,53.5700
2016-01-14,53.6500,53.0800
2016-01-15,51.3400,51.2200
2016-01-19,53.2700,51.4100
2016-01-20,51.8100,53.1700
2016-01-21,52.2900,51.7400
2016-01-22,53.3600,54.8900
2016-01-25,52.3500,52.0500
2016-01-26,50.7900,52.4700
2016-01-27,52.4400,51.5900
2016-01-28,53.0000,50.8300
2016-01-29,49.6900,48.9200
2016-02-01,50.8000,50.5200
2016-02-02,49.9200,47.4200
2016-02-03,47.1400,46.1300
2016-02-04,45.8700,48.0300
2016-02-05,46.6900,43.5000
2016-02-08,41.4500,40.2500
2016-02-09,38.2300,38.0000
2016-02-10,39.4300,38.9500
2016-02-11,37.6000,39.5800
2016-02-12,38.3800,39.2800
2016-02-16,41.4100,41.3700
2016-02-17,44.1400,44.5500
2016-02-18,45.2000,44.7700
2016-02-19,43.7900,44.1800
2016-02-22,44.0900,43.3000
2016-02-23,43.2100,40.9600
2016-02-24,39.8300,41.2600
2016-02-25,41.3300,41.5400
2016-02-26,42.2200,42.1800
2016-02-29,41.8400,41.0300
2016-03-01,42.8600,43.9500
2016-03-02,43.3700,43.5600
2016-03-03,43.5500,43.6000
2016-03-04,44.3100,44.5600
2016-03-07,43.9100,44.7300
2016-03-08,44.0600,43.7100
2016-03-09,43.9878,44.1700
2016-03-10,44.0800,44.8400
2016-03-11,44.7800,44.8400
2016-03-14,44.8900,44.5800
2016-03-15,44.1200,42.7100
2016-03-16,42.7900,42.9500
2016-03-17,41.9900,41.9800
2016-03-18,42.1100,41.9400
2016-03-21,42.0100,42.3500
2016-03-22,42.1900,42.6400
2016-03-23,42.5400,42.2600
2016-03-24,41.1900,41.1200
2016-03-28,41.4600,41.1300
2016-03-29,41.2400,42.3000
2016-03-30,42.4900,42.3300
2016-03-31,42.1400,41.8200
2016-04-01,41.6000,42.1800
2016-04-04,42.8300,42.7500
2016-04-05,42.2320,42.0800
2016-04-06,43.1700,44.7500
2016-04-07,44.7100,43.9500
2016-04-08,44.7400,44.7000
2016-04-11,44.5600,43.6500
2016-04-12,43.5400,43.6500
2016-04-13,43.1000,43.4000
2016-04-14,43.5100,43.6400
2016-04-15,43.7600,44.1000
2016-04-18,44.2800,44.7400
2016-04-19,44.7500,44.2000
2016-04-20,43.9300,43.7000
2016-04-21,43.2100,44.0100
2016-04-22,44.5100,45.5500
2016-04-25,45.4700,45.7700
2016-04-26,45.8700,45.2100
2016-04-27,45.0600,45.0700
2016-04-28,44.7500,44.7300
2016-04-29,45.4600,45.3100
2016-05-02,48.6500,50.3500
2016-05-03,49.6800,48.8100
2016-05-04,48.1600,47.1500
2016-05-05,46.0200,45.8400
2016-05-06,45.8100,45.8400
2016-05-09,46.8900,47.7400
2016-05-10,48.5900,48.8300
2016-05-11,48.9800,49.2800
2016-05-12,50.1100,49.2300
2016-05-13,50.1900,49.8700
2016-05-16,50.1500,51.3300
2016-05-17,51.0900,51.6800
2016-05-18,51.1600,51.2200
2016-05-19,51.0500,51.6600
2016-05-20,53.4600,54.0300
2016-05-23,57.6500,56.9400
2016-05-24,56.2300,56.8800
2016-05-25,58.9400,57.7600
2016-05-26,58.1800,57.6000
2016-05-27,57.7500,58.5200
2016-05-31,57.5500,58.0700
2016-06-01,57.1000,57.3600
2016-06-02,56.6100,57.5000
2016-06-03,59.2700,60.0100
2016-06-06,58.5000,59.0000
2016-06-07,57.8700,57.4000
2016-06-08,57.3900,59.3800
2016-06-09,57.2400,56.8800
2016-06-10,55.6600,55.2900
2016-06-13,53.1000,54.5300
2016-06-14,52.8400,52.7600
2016-06-15,54.1900,53.6100
2016-06-16,51.0300,52.2600
2016-06-17,51.4500,51.3700
2016-06-20,52.6800,53.0600
2016-06-21,53.1700,52.3100
2016-06-22,51.7200,52.5300
2016-06-23,53.3100,54.0500
2016-06-24,50.3100,51.1200
2016-06-27,49.8600,50.2400
2016-06-28,50.9100,52.5900
2016-06-29,54.1800,54.1800
2016-06-30,54.6400,55.4700
2016-07-01,54.3800,54.8600
2016-07-05,55.4700,54.6200
2016-07-06,53.3200,54.1800
2016-07-07,55.1600,54.9500
2016-07-08,55.5300,55.2300
2016-07-11,55.7900,55.1800
2016-07-12,55.2400,54.8400
2016-07-13,54.8600,54.3600
2016-07-14,54.0100,53.8100
2016-07-15,52.5700,53.1500
2016-07-18,53.5000,53.5700
2016-07-19,52.9800,52.8900
2016-07-20,52.8400,53.4900
2016-07-21,52.2300,52.7300
2016-07-22,52.3600,52.9000
2016-07-25,52.4300,53.0100
2016-07-26,53.5100,53.9100
2016-07-27,53.4000,54.4900
2016-07-28,55.4800,55.2900
2016-07-29,54.4800,55.1700
2016-08-01,53.4600,53.1400
2016-08-02,52.8300,52.8200
2016-08-03,51.9100,52.4700
2016-08-04,53.2200,53.8600
2016-08-05,54.9500,55.0100
2016-08-08,54.2900,53.9000
2016-08-09,54.4700,54.6200
2016-08-10,54.2500,53.2500
2016-08-11,53.0500,53.5100
2016-08-12,53.7600,53.8000
2016-08-15,54.2300,54.4100
2016-08-16,53.7400,53.4900
2016-08-17,53.3300,53.0600
2016-08-18,53.0000,53.4100
2016-08-19,53.2300,53.5300
2016-08-22,53.2200,54.5100
2016-08-23,55.1000,55.1000
2016-08-24,54.9900,53.8400
2016-08-25,54.0000,53.3700
2016-08-26,53.9000,53.8400
2016-08-29,53.7300,54.1300
